30.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,464
30.06.2021,"Ryanair, Blue Air",TLV,AMS,1 stop,18h 00m,250
30.06.2021,KLM,TLV,AMS,nonstop,5h 00m,423
30.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,424
30.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,449
30.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,459
30.06.2021,LOT,TLV,AMS,1 stop,8h 15m,480
30.06.2021,"Wizz Air, Blue Air",TLV,AMS,1 stop,14h 10m,481
30.06.2021,Aegean Airlines,TLV,AMS,1 stop,16h 50m,489
30.06.2021,Pegasus Airlines,TLV,AMS,1 stop,12h 05m,521
30.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,415
30.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,477
30.06.2021,Pegasus Airlines,TLV,AMS,1 stop,16h 20m,486
30.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,520
30.06.2021,Pegasus Airlines,TLV,AMS,1 stop,18h 05m,464
30.06.2021,LOT,TLV,AMS,1 stop,14h 40m,292
30.06.2021,Air France,TLV,AMS,1 stop,17h 10m,496
30.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,509
30.06.2021,"Wizz Air, LOT",TLV,AMS,1 stop,8h 15m,518
30.06.2021,TAROM,TLV,AMS,1 stop,12h 10m,518
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,518
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,549
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,580
30.06.2021,"TAROM, Blue Air",TLV,AMS,1 stop,11h 50m,590
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,608
30.06.2021,Smartwings,TLV,AMS,1 stop,15h 10m,482
30.06.2021,"EL AL, Transavia",TLV,AMS,1 stop,11h 50m,520
30.06.2021,Turkish Airlines,TLV,AMS,1 stop,8h 05m,535
30.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 05m,535
30.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 20m,572
30.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,588
30.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,596
30.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,601
30.06.2021,Alitalia,TLV,AMS,1 stop,7h 25m,603
30.06.2021,Aegean Airlines,TLV,AMS,1 stop,7h 00m,625
30.06.2021,British Airways,TLV,AMS,1 stop,7h 55m,821
30.06.2021,"Wizz Air, LOT",TLV,AMS,2 stops,10h 20m,509
30.06.2021,Multiple Airlines,TLV,AMS,2 stops,9h 30m,352
30.06.2021,Pegasus Airlines,TLV,AMS,2 stops,15h 10m,466
30.06.2021,Pegasus Airlines,TLV,AMS,2 stops,15h 40m,479
30.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 25m,495
30.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 40m,504
30.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,517
30.06.2021,Turkish Airlines,TLV,AMS,1 stop,18h 10m,538
30.06.2021,"Pegasus Airlines, Vueling",TLV,AMS,2 stops,15h 00m,540
30.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,548
