11.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,495
11.06.2021,Ryanair,TLV,AMS,2 stops,22h 40m,238
11.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,226
11.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,516
11.06.2021,"Ryanair, Austrian Airlines",TLV,AMS,1 stop,11h 20m,525
11.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 05m,560
11.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,495
11.06.2021,LOT,TLV,AMS,1 stop,8h 15m,246
11.06.2021,Air France,TLV,AMS,1 stop,8h 55m,365
11.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,495
11.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,512
11.06.2021,Pegasus Airlines,TLV,AMS,1 stop,12h 05m,535
11.06.2021,Pegasus Airlines,TLV,AMS,1 stop,16h 20m,544
11.06.2021,Aegean Airlines,TLV,AMS,1 stop,11h 35m,544
11.06.2021,LOT,TLV,AMS,1 stop,14h 40m,554
11.06.2021,Air France,TLV,AMS,1 stop,11h 05m,607
11.06.2021,Air France,TLV,AMS,1 stop,12h 25m,616
11.06.2021,Air France,TLV,AMS,1 stop,13h 10m,637
11.06.2021,Pegasus Airlines,TLV,AMS,1 stop,18h 05m,490
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,495
11.06.2021,Vueling,TLV,AMS,1 stop,16h 45m,512
11.06.2021,"Arkia, Transavia",TLV,AMS,1 stop,7h 55m,541
11.06.2021,Smartwings,TLV,AMS,1 stop,15h 10m,544
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,8h 05m,544
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 05m,554
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 20m,616
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,637
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,490
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,520
11.06.2021,Alitalia,TLV,AMS,1 stop,7h 25m,535
11.06.2021,Alitalia,TLV,AMS,1 stop,8h 20m,535
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,2 stops,18h 00m,572
11.06.2021,"Vueling, Air Europa",TLV,AMS,2 stops,13h 25m,581
11.06.2021,Aegean Airlines,TLV,AMS,2 stops,9h 05m,588
11.06.2021,Pegasus Airlines,TLV,AMS,2 stops,15h 40m,596
11.06.2021,Turkish Airlines,TLV,AMS,2 stops,11h 50m,601
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 40m,603
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,625
11.06.2021,"EL AL, Aegean Airlines",TLV,AMS,2 stops,8h 45m,509
11.06.2021,"Alitalia, Air Europa",TLV,AMS,2 stops,13h 35m,535
11.06.2021,"Pegasus Airlines, Vueling",TLV,AMS,2 stops,15h 00m,579
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,604
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 45m,606
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 50m,616
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,15h 40m,617
11.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 35m,634
