17.06.2021,Air Europa,TLV,AMS,1 stop,9h 25m,365
17.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,224
17.06.2021,KLM,TLV,AMS,nonstop,5h 00m,459
17.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,460
17.06.2021,Air Europa,TLV,AMS,1 stop,9h 25m,485
17.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,494
17.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,516
17.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,518
17.06.2021,LOT,TLV,AMS,1 stop,8h 15m,525
17.06.2021,LOT,TLV,AMS,1 stop,14h 40m,558
17.06.2021,LOT,TLV,AMS,1 stop,12h 15m,431
17.06.2021,Air France,TLV,AMS,1 stop,17h 10m,477
17.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,486
17.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,520
17.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 15m,476
17.06.2021,"Pegasus Airlines, SunExpress",TLV,AMS,1 stop,10h 15m,288
17.06.2021,Vueling,TLV,AMS,1 stop,13h 40m,323
17.06.2021,Bulgaria Air,TLV,AMS,1 stop,12h 40m,323
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,349
17.06.2021,"ISRAIR, Transavia",TLV,AMS,1 stop,9h 50m,360
17.06.2021,"EL AL, Transavia",TLV,AMS,1 stop,8h 40m,362
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,364
17.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,365
17.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,368
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,385
17.06.2021,"EL AL, Transavia",TLV,AMS,1 stop,8h 45m,281
17.06.2021,"Wizz Air, LOT",TLV,AMS,2 stops,10h 20m,515
17.06.2021,"Pegasus Airlines, Corendon",TLV,AMS,2 stops,17h 25m,518
17.06.2021,Smartwings,TLV,AMS,1 stop,15h 15m,535
17.06.2021,Vueling,TLV,AMS,1 stop,16h 45m,544
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,544
17.06.2021,Smartwings,TLV,AMS,1 stop,15h 10m,554
17.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 10m,607
17.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,616
17.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,637
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,490
17.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,515
17.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 50m,518
17.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 35m,541
17.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 10m,544
17.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 25m,544
17.06.2021,"Wizz Air, airBaltic",TLV,AMS,1 stop,13h 00m,554
17.06.2021,Belavia,TLV,AMS,1 stop,12h 20m,616
17.06.2021,"Wizz Air, airBaltic",TLV,AMS,2 stops,12h 30m,637
17.06.2021,Aegean Airlines,TLV,AMS,2 stops,12h 45m,490
17.06.2021,Aegean Airlines,TLV,AMS,2 stops,12h 45m,515
