10.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,333
10.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,246
10.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,342
10.06.2021,KLM,TLV,AMS,nonstop,5h 00m,349
10.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,349
10.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,381
10.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,333
10.06.2021,LOT,TLV,AMS,1 stop,14h 40m,637
10.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,645
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,655
10.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,675
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,705
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,706
10.06.2021,"ISRAIR, Transavia",TLV,AMS,1 stop,9h 50m,717
10.06.2021,Bulgaria Air,TLV,AMS,1 stop,12h 40m,755
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,622
10.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,495
10.06.2021,"Pegasus Airlines, SunExpress",TLV,AMS,1 stop,10h 15m,512
10.06.2021,"EL AL, Transavia",TLV,AMS,1 stop,8h 40m,535
10.06.2021,Ryanair,TLV,AMS,3 stops,35h 00m,544
10.06.2021,"Pegasus Airlines, Corendon",TLV,AMS,2 stops,17h 25m,544
10.06.2021,"Pegasus Airlines, Corendon",TLV,AMS,2 stops,17h 25m,554
10.06.2021,"Pegasus Airlines, Corendon",TLV,AMS,2 stops,17h 25m,607
10.06.2021,Vueling,TLV,AMS,1 stop,16h 45m,616
10.06.2021,Smartwings,TLV,AMS,1 stop,15h 15m,637
10.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 15m,490
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,495
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,523
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,13h 20m,541
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,15h 50m,544
10.06.2021,Smartwings,TLV,AMS,1 stop,15h 10m,544
10.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,554
10.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,616
10.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,637
10.06.2021,"Pegasus Airlines, Eurowings",TLV,AMS,2 stops,9h 00m,490
10.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,495
10.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 50m,523
10.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 35m,544
10.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 10m,554
10.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 10m,616
10.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 25m,637
10.06.2021,"Turkish Airlines, Norwegian",TLV,AMS,2 stops,12h 35m,490
10.06.2021,"Pegasus Airlines, SunExpress",TLV,AMS,2 stops,12h 30m,520
10.06.2021,Belavia,TLV,AMS,1 stop,12h 20m,535
10.06.2021,Turkish Airlines,TLV,AMS,2 stops,11h 30m,535
10.06.2021,British Airways,TLV,AMS,1 stop,11h 45m,572
