08.06.2021,airBaltic,TLV,AMS,1 stop,16h 05m,473
08.06.2021,Ryanair,TLV,AMS,2 stops,24h 30m,230
08.06.2021,KLM,TLV,AMS,nonstop,5h 00m,219
08.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,423
08.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,424
08.06.2021,airBaltic,TLV,AMS,1 stop,16h 05m,449
08.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,459
08.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,480
08.06.2021,LOT,TLV,AMS,1 stop,14h 40m,481
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,489
08.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,521
08.06.2021,"EL AL, Aegean Airlines",TLV,AMS,1 stop,9h 45m,415
08.06.2021,Smartwings,TLV,AMS,1 stop,14h 25m,247
08.06.2021,Czech Airlines,TLV,AMS,1 stop,14h 25m,495
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,518
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,535
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,544
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,544
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 05m,554
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,607
08.06.2021,KLM,TLV,AMS,1 stop,8h 55m,616
08.06.2021,KLM,TLV,AMS,1 stop,11h 05m,637
08.06.2021,KLM,TLV,AMS,1 stop,12h 25m,490
08.06.2021,"Wizz Air UK, Eurostar",TLV,AMS,1 stop,19h 21m,438
08.06.2021,Vueling,TLV,AMS,1 stop,16h 45m,450
08.06.2021,"EL AL, Vueling",TLV,AMS,2 stops,14h 55m,450
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,463
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,473
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,13h 20m,485
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 10m,507
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,510
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,515
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 40m,434
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,495
08.06.2021,"EL AL, Aegean Airlines",TLV,AMS,2 stops,8h 45m,518
08.06.2021,KLM,TLV,AMS,1 stop,13h 10m,541
08.06.2021,"Pegasus Airlines, Eurowings",TLV,AMS,2 stops,8h 45m,544
08.06.2021,Pegasus Airlines,TLV,AMS,2 stops,18h 15m,544
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,554
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 45m,607
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 50m,616
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,15h 40m,637
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 35m,490
08.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 25m,495
08.06.2021,"SunExpress, Corendon",TLV,AMS,1 stop,14h 50m,518
08.06.2021,Belavia,TLV,AMS,1 stop,12h 20m,544
