14.06.2021,easyJet,TLV,AMS,nonstop,5h 05m,324
14.06.2021,Ryanair,TLV,AMS,2 stops,34h 30m,230
14.06.2021,easyJet,TLV,AMS,nonstop,5h 05m,219
14.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,309
14.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,324
14.06.2021,Air Europa,TLV,AMS,1 stop,17h 10m,341
14.06.2021,"TAROM, Blue Air",TLV,AMS,1 stop,11h 50m,411
14.06.2021,TAROM,TLV,AMS,1 stop,12h 10m,423
14.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,294
14.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,400
14.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,400
14.06.2021,Pegasus Airlines,TLV,AMS,1 stop,12h 05m,432
14.06.2021,Pegasus Airlines,TLV,AMS,1 stop,16h 20m,392
14.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,224
14.06.2021,Aegean Airlines,TLV,AMS,1 stop,7h 00m,282
14.06.2021,LOT,TLV,AMS,1 stop,8h 15m,316
14.06.2021,LOT,TLV,AMS,1 stop,14h 40m,343
14.06.2021,"EL AL, Transavia",TLV,AMS,1 stop,8h 30m,354
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,358
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,362
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,364
14.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,377
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,431
14.06.2021,Turkish Airlines,TLV,AMS,1 stop,8h 05m,274
14.06.2021,Pegasus Airlines,TLV,AMS,1 stop,18h 05m,393
14.06.2021,"EL AL, Alitalia",TLV,AMS,2 stops,10h 50m,453
14.06.2021,"EL AL, Air Serbia",TLV,AMS,2 stops,9h 00m,466
14.06.2021,"EL AL, Air Serbia",TLV,AMS,2 stops,14h 20m,466
14.06.2021,Smartwings,TLV,AMS,1 stop,15h 10m,502
14.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 10m,508
14.06.2021,Smartwings,TLV,AMS,1 stop,15h 15m,526
14.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 15m,535
14.06.2021,Air France,TLV,AMS,1 stop,17h 10m,538
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,550
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,"4,473"
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,13h 20m,452
14.06.2021,Pegasus Airlines,TLV,AMS,2 stops,15h 40m,503
14.06.2021,"Pegasus Airlines, SunExpress",TLV,AMS,2 stops,18h 05m,518
14.06.2021,Pegasus Airlines,TLV,AMS,2 stops,15h 40m,531
14.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 20m,535
14.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,544
14.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,544
14.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,607
14.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,616
14.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,637
14.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 50m,467
