06.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,427
06.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,252
06.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,349
06.06.2021,EL AL,TLV,AMS,nonstop,5h 05m,349
06.06.2021,KLM,TLV,AMS,nonstop,5h 00m,388
06.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,427
06.06.2021,Aegean Airlines,TLV,AMS,1 stop,11h 35m,342
06.06.2021,Aegean Airlines,TLV,AMS,2 stops,9h 05m,466
06.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,466
06.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,489
06.06.2021,Pegasus Airlines,TLV,AMS,1 stop,12h 05m,490
06.06.2021,Pegasus Airlines,TLV,AMS,1 stop,16h 20m,522
06.06.2021,LOT,TLV,AMS,1 stop,14h 40m,564
06.06.2021,Pegasus Airlines,TLV,AMS,1 stop,18h 05m,566
06.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,587
06.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,456
06.06.2021,"EL AL, Transavia",TLV,AMS,1 stop,12h 10m,501
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,505
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,535
06.06.2021,"Alitalia, Vueling",TLV,AMS,1 stop,11h 20m,538
06.06.2021,Smartwings,TLV,AMS,1 stop,15h 15m,559
06.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 15m,561
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,570
06.06.2021,Smartwings,TLV,AMS,1 stop,14h 25m,603
06.06.2021,Turkish Airlines,TLV,AMS,1 stop,8h 05m,494
06.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 20m,501
06.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,528
06.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,535
06.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,544
06.06.2021,LOT,TLV,AMS,1 stop,8h 15m,544
06.06.2021,Alitalia,TLV,AMS,1 stop,7h 25m,554
06.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,607
06.06.2021,Belavia,TLV,AMS,1 stop,12h 20m,616
06.06.2021,"EL AL, Aegean Airlines",TLV,AMS,1 stop,9h 45m,637
06.06.2021,"Aegean Airlines, Transavia",TLV,AMS,1 stop,9h 10m,490
06.06.2021,Multiple Airlines,TLV,AMS,2 stops,11h 05m,378
06.06.2021,"Wizz Air UK, Eurostar",TLV,AMS,1 stop,19h 21m,404
06.06.2021,"Vueling, Air Europa",TLV,AMS,2 stops,13h 25m,404
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,13h 20m,415
06.06.2021,"Arkia, Aegean Airlines",TLV,AMS,2 stops,8h 45m,418
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,436
06.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,455
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,455
06.06.2021,"Alitalia, Air Europa",TLV,AMS,2 stops,13h 35m,463
06.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,479
06.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 50m,358
