25.06.2021,easyJet,TLV,AMS,nonstop,5h 05m,144
25.06.2021,easyJet,TLV,AMS,nonstop,5h 05m,144
25.06.2021,KLM,TLV,AMS,nonstop,5h 00m,149
25.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,178
25.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,238
25.06.2021,Aegean Airlines,TLV,AMS,1 stop,11h 35m,261
25.06.2021,LOT,TLV,AMS,1 stop,8h 25m,132
25.06.2021,Pegasus Airlines,TLV,AMS,1 stop,12h 05m,423
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,2 stops,18h 00m,424
25.06.2021,LOT,TLV,AMS,1 stop,14h 40m,450
25.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,459
25.06.2021,Air France,TLV,AMS,1 stop,17h 10m,480
25.06.2021,Pegasus Airlines,TLV,AMS,1 stop,16h 20m,481
25.06.2021,Pegasus Airlines,TLV,AMS,1 stop,18h 05m,489
25.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,521
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,415
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,552
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,561
25.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,596
25.06.2021,Aegean Airlines,TLV,AMS,2 stops,9h 05m,526
25.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,269
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,2 stops,13h 00m,466
25.06.2021,"Arkia, Transavia",TLV,AMS,1 stop,7h 55m,479
25.06.2021,Smartwings,TLV,AMS,1 stop,15h 10m,479
25.06.2021,Turkish Airlines,TLV,AMS,1 stop,8h 05m,495
25.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 05m,504
25.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 20m,517
25.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,538
25.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,540
25.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,548
25.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 40m,565
