05.06.2021,Aegean Airlines,TLV,AMS,1 stop,7h 00m,328
05.06.2021,"Ryanair, Blue Air",TLV,AMS,1 stop,23h 55m,211
05.06.2021,KLM,TLV,AMS,nonstop,5h 00m,423
05.06.2021,Aegean Airlines,TLV,AMS,1 stop,7h 00m,424
05.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,457
05.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,459
05.06.2021,Turkish Airlines,TLV,AMS,1 stop,7h 00m,480
05.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,481
05.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,489
05.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 55m,521
05.06.2021,Air France,TLV,AMS,1 stop,8h 55m,415
05.06.2021,Air France,TLV,AMS,1 stop,11h 05m,248
05.06.2021,Air France,TLV,AMS,1 stop,12h 25m,284
05.06.2021,Air France,TLV,AMS,1 stop,13h 05m,290
05.06.2021,"TAROM, Blue Air",TLV,AMS,1 stop,11h 50m,290
05.06.2021,TAROM,TLV,AMS,1 stop,12h 10m,299
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,316
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,328
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,329
05.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 05m,333
05.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,348
05.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,234
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 45m,504
05.06.2021,Alitalia,TLV,AMS,1 stop,8h 20m,528
05.06.2021,Smartwings,TLV,AMS,1 stop,25h 35m,535
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,544
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,13h 20m,544
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,554
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,15h 50m,607
05.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 40m,616
05.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 55m,637
05.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 45m,490
05.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 50m,504
05.06.2021,Turkish Airlines,TLV,AMS,1 stop,15h 40m,528
05.06.2021,Multiple Airlines,TLV,AMS,2 stops,12h 20m,541
05.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 10m,544
05.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 35m,544
05.06.2021,Turkish Airlines,TLV,AMS,2 stops,11h 30m,554
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,2 stops,15h 10m,616
05.06.2021,"Pegasus Airlines, Vueling",TLV,AMS,2 stops,15h 00m,637
05.06.2021,airBaltic,TLV,AMS,2 stops,16h 35m,490
05.06.2021,airBaltic,TLV,AMS,2 stops,16h 00m,567
05.06.2021,"Pegasus Airlines, Corendon",TLV,AMS,2 stops,11h 45m,570
05.06.2021,British Airways,TLV,AMS,1 stop,12h 20m,570
05.06.2021,Aegean Airlines,TLV,AMS,2 stops,18h 05m,596
05.06.2021,Aegean Airlines,TLV,AMS,2 stops,10h 05m,614
