22.06.2021,Air Europa,TLV,AMS,1 stop,17h 10m,364
22.06.2021,"Ryanair, Vueling",TLV,AMS,1 stop,27h 35m,237
22.06.2021,easyJet,TLV,AMS,nonstop,5h 05m,225
22.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,353
22.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,370
22.06.2021,Aegean Airlines,TLV,AMS,1 stop,7h 00m,386
22.06.2021,Air Europa,TLV,AMS,1 stop,17h 10m,460
22.06.2021,"TAROM, Blue Air",TLV,AMS,1 stop,11h 50m,469
22.06.2021,TAROM,TLV,AMS,1 stop,12h 10m,339
22.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,561
22.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,587
22.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,596
22.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,552
22.06.2021,Pegasus Airlines,TLV,AMS,1 stop,12h 05m,292
22.06.2021,Pegasus Airlines,TLV,AMS,1 stop,16h 20m,466
22.06.2021,LOT,TLV,AMS,1 stop,8h 15m,479
22.06.2021,LOT,TLV,AMS,1 stop,14h 40m,479
22.06.2021,Air France,TLV,AMS,1 stop,17h 10m,495
22.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,503
22.06.2021,"EL AL, Transavia",TLV,AMS,1 stop,8h 30m,517
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,540
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,548
22.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,550
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,565
22.06.2021,"Alitalia, Vueling",TLV,AMS,1 stop,10h 05m,442
22.06.2021,Turkish Airlines,TLV,AMS,1 stop,8h 05m,282
22.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 20m,316
22.06.2021,Pegasus Airlines,TLV,AMS,1 stop,18h 05m,343
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,354
22.06.2021,Smartwings,TLV,AMS,1 stop,15h 10m,358
22.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 10m,362
22.06.2021,Smartwings,TLV,AMS,1 stop,15h 15m,364
22.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 15m,377
22.06.2021,"Vueling, Air Europa",TLV,AMS,2 stops,13h 25m,431
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,13h 20m,274
22.06.2021,Pegasus Airlines,TLV,AMS,2 stops,15h 40m,414
22.06.2021,"Turkish Airlines, easyJet",TLV,AMS,2 stops,12h 15m,453
22.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 10m,466
22.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,466
22.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,502
22.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,508
22.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,526
22.06.2021,Vueling,TLV,AMS,1 stop,13h 40m,535
22.06.2021,Vueling,TLV,AMS,1 stop,16h 45m,538
22.06.2021,"Pegasus Airlines, SunExpress",TLV,AMS,2 stops,18h 05m,550
22.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,"4,473"
