27.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,79
27.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
27.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,79
27.06.2021,"Blue Air, Ryanair",TLV,VIE,1 stop,13h 30m,90
27.06.2021,Ryanair,TLV,VIE,2 stops,12h 15m,63
27.06.2021,Ryanair,TLV,VIE,1 stop,11h 45m,88
27.06.2021,"Wizz Air, Blue Air",TLV,VIE,1 stop,11h 45m,96
27.06.2021,KLM,TLV,VIE,1 stop,13h 20m,99
27.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,85
27.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,184
27.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,244
27.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,267
27.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,439
27.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,342
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,394
27.06.2021,KLM,TLV,VIE,2 stops,11h 05m,412
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,449
27.06.2021,Aegean Airlines,TLV,VIE,1 stop,11h 20m,469
27.06.2021,Turkish Airlines,TLV,VIE,2 stops,13h 15m,470
27.06.2021,Aegean Airlines,TLV,VIE,1 stop,6h 00m,476
27.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,486
27.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 10m,497
27.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,387
27.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,502
27.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,506
27.06.2021,Royal Jordanian,TLV,VIE,1 stop,7h 05m,544
27.06.2021,"ISRAIR, Wizz Air",TLV,VIE,1 stop,11h 00m,544
27.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,550
27.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,566
27.06.2021,Aegean Airlines,TLV,VIE,1 stop,13h 35m,622
27.06.2021,SWISS,TLV,VIE,1 stop,7h 30m,643
27.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,483
27.06.2021,Aegean Airlines,TLV,VIE,2 stops,9h 40m,505
27.06.2021,Aegean Airlines,TLV,VIE,2 stops,8h 50m,508
27.06.2021,Turkish Airlines,TLV,VIE,2 stops,9h 10m,508
27.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,533
27.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,534
27.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,562
27.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,565
27.06.2021,Turkish Airlines,TLV,VIE,2 stops,13h 15m,566
27.06.2021,LOT,TLV,VIE,1 stop,7h 45m,570
27.06.2021,LOT,TLV,VIE,1 stop,14h 10m,598
27.06.2021,SunExpress,TLV,VIE,1 stop,5h 55m,495
27.06.2021,British Airways,TLV,VIE,1 stop,12h 00m,506
27.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,541
27.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,544
