09.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,79
09.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
09.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,79
09.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,90
09.06.2021,"Arkia, Wizz Air",TLV,VIE,1 stop,6h 55m,63
09.06.2021,KLM,TLV,VIE,1 stop,13h 20m,173
09.06.2021,"TAROM, Blue Air",TLV,VIE,1 stop,9h 25m,183
09.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,226
09.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,172
09.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,160
09.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,377
09.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,394
09.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,412
09.06.2021,"EL AL, Blue Air",TLV,VIE,2 stops,8h 10m,449
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,469
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,470
09.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,470
09.06.2021,Air France,TLV,VIE,1 stop,14h 20m,476
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,12h 40m,497
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,14h 25m,387
09.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,457
09.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 10m,505
09.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 50m,508
09.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,508
09.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,533
09.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,534
09.06.2021,Royal Jordanian,TLV,VIE,1 stop,7h 05m,562
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,11h 55m,565
09.06.2021,Turkish Airlines,TLV,VIE,1 stop,11h 55m,566
09.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,570
09.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,598
09.06.2021,LOT,TLV,VIE,1 stop,7h 45m,495
09.06.2021,LOT,TLV,VIE,1 stop,14h 10m,538
09.06.2021,Emirates,TLV,VIE,1 stop,12h 15m,542
09.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,567
09.06.2021,SWISS,TLV,VIE,1 stop,12h 50m,567
09.06.2021,SWISS,TLV,VIE,1 stop,14h 35m,577
09.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,606
09.06.2021,Lufthansa,TLV,VIE,1 stop,10h 00m,648
09.06.2021,Lufthansa,TLV,VIE,1 stop,7h 25m,672
09.06.2021,Lufthansa,TLV,VIE,1 stop,9h 20m,524
09.06.2021,Lufthansa,TLV,VIE,1 stop,10h 25m,542
09.06.2021,Lufthansa,TLV,VIE,1 stop,13h 35m,553
09.06.2021,Lufthansa,TLV,VIE,1 stop,14h 05m,567
09.06.2021,Lufthansa,TLV,VIE,1 stop,14h 20m,567
09.06.2021,SWISS,TLV,VIE,2 stops,15h 05m,567
