02.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,79
02.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
02.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,79
02.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,90
02.06.2021,"Ryanair, Bulgaria Air",TLV,VIE,2 stops,12h 35m,63
02.06.2021,KLM,TLV,VIE,1 stop,13h 20m,189
02.06.2021,"Arkia, Wizz Air",TLV,VIE,1 stop,6h 55m,190
02.06.2021,"EL AL, Wizz Air",TLV,VIE,1 stop,11h 35m,199
02.06.2021,"TAROM, Blue Air",TLV,VIE,1 stop,9h 25m,156
02.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,163
02.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,313
02.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,394
02.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,412
02.06.2021,"EL AL, Blue Air",TLV,VIE,2 stops,8h 10m,449
02.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,469
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,470
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,12h 40m,476
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,14h 25m,478
02.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,497
02.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 10m,387
02.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,407
02.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,407
02.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,487
02.06.2021,Royal Jordanian,TLV,VIE,1 stop,7h 05m,526
02.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,563
02.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 40m,567
02.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,567
02.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,567
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,590
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,11h 55m,640
02.06.2021,LOT,TLV,VIE,1 stop,7h 45m,648
02.06.2021,LOT,TLV,VIE,1 stop,14h 10m,672
02.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,524
02.06.2021,Emirates,TLV,VIE,1 stop,12h 15m,526
02.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,563
02.06.2021,SWISS,TLV,VIE,1 stop,12h 50m,567
02.06.2021,SWISS,TLV,VIE,1 stop,14h 35m,567
02.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,577
02.06.2021,Lufthansa,TLV,VIE,1 stop,10h 00m,590
02.06.2021,Lufthansa,TLV,VIE,1 stop,7h 25m,648
02.06.2021,Lufthansa,TLV,VIE,1 stop,9h 20m,672
02.06.2021,Lufthansa,TLV,VIE,1 stop,10h 25m,524
02.06.2021,Lufthansa,TLV,VIE,1 stop,13h 35m,526
02.06.2021,Lufthansa,TLV,VIE,1 stop,14h 05m,563
02.06.2021,Lufthansa,TLV,VIE,1 stop,14h 20m,567
02.06.2021,SWISS,TLV,VIE,2 stops,15h 05m,567
