28.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,79
28.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,102
28.06.2021,"EL AL, Wizz Air",TLV,VIE,1 stop,11h 35m,111
28.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,75
28.06.2021,Air Malta,TLV,VIE,1 stop,13h 20m,79
28.06.2021,KLM,TLV,VIE,1 stop,13h 20m,107
28.06.2021,"Arkia, Wizz Air",TLV,VIE,1 stop,6h 55m,114
28.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,76
28.06.2021,"TAROM, Blue Air",TLV,VIE,1 stop,9h 25m,308
28.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,349
28.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,478
28.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,479
28.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,485
28.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,485
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,527
28.06.2021,Vueling,TLV,VIE,1 stop,10h 30m,552
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,560
28.06.2021,"EL AL, Blue Air",TLV,VIE,2 stops,8h 10m,579
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,12h 40m,364
28.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,394
28.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 10m,412
28.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,449
28.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,470
28.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,476
28.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 40m,486
28.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,497
28.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,515
28.06.2021,Aegean Airlines,TLV,VIE,1 stop,13h 35m,387
28.06.2021,LOT,TLV,VIE,1 stop,7h 45m,415
28.06.2021,LOT,TLV,VIE,1 stop,14h 10m,467
28.06.2021,British Airways,TLV,VIE,1 stop,12h 40m,472
28.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,472
28.06.2021,Emirates,TLV,VIE,1 stop,12h 15m,498
28.06.2021,SWISS,TLV,VIE,1 stop,7h 30m,524
28.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,526
28.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,527
28.06.2021,Lufthansa,TLV,VIE,1 stop,10h 00m,531
28.06.2021,SWISS,TLV,VIE,1 stop,12h 35m,558
28.06.2021,SWISS,TLV,VIE,1 stop,12h 50m,564
28.06.2021,SWISS,TLV,VIE,1 stop,14h 35m,456
28.06.2021,Lufthansa,TLV,VIE,1 stop,7h 25m,468
28.06.2021,Lufthansa,TLV,VIE,1 stop,9h 20m,544
28.06.2021,Lufthansa,TLV,VIE,1 stop,10h 25m,544
28.06.2021,Lufthansa,TLV,VIE,1 stop,13h 35m,550
28.06.2021,Lufthansa,TLV,VIE,1 stop,14h 05m,573
