04.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,79
04.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
04.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,79
04.06.2021,Wizz Air,TLV,VIE,1 stop,5h 35m,90
04.06.2021,Ryanair,TLV,VIE,1 stop,5h 35m,63
04.06.2021,"Arkia, Wizz Air",TLV,VIE,1 stop,6h 55m,344
04.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,185
04.06.2021,Vueling,TLV,VIE,1 stop,10h 30m,292
04.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,359
04.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,483
04.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,371
04.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,505
04.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,508
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,508
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,534
04.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,540
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,12h 40m,562
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,14h 25m,565
04.06.2021,Aegean Airlines,TLV,VIE,1 stop,11h 20m,566
04.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,570
04.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 10m,598
04.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 50m,495
04.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,552
04.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,632
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,11h 55m,642
04.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 40m,642
04.06.2021,Turkish Airlines,TLV,VIE,1 stop,11h 55m,686
04.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,697
04.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,755
04.06.2021,SunExpress,TLV,VIE,1 stop,5h 55m,761
04.06.2021,LOT,TLV,VIE,1 stop,7h 45m,524
04.06.2021,LOT,TLV,VIE,1 stop,14h 10m,538
04.06.2021,"Pegasus Airlines, SunExpress",TLV,VIE,1 stop,6h 40m,548
04.06.2021,"Pegasus Airlines, SunExpress",TLV,VIE,1 stop,7h 30m,567
04.06.2021,SWISS,TLV,VIE,1 stop,7h 30m,567
04.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,577
04.06.2021,Air France,TLV,VIE,1 stop,14h 20m,606
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,6h 40m,648
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 30m,672
04.06.2021,British Airways,TLV,VIE,1 stop,12h 50m,533
04.06.2021,"Alitalia, Bulgaria Air",TLV,VIE,2 stops,16h 00m,548
04.06.2021,Air Serbia,TLV,VIE,1 stop,10h 10m,563
04.06.2021,Emirates,TLV,VIE,1 stop,12h 15m,567
04.06.2021,SWISS,TLV,VIE,1 stop,12h 50m,567
04.06.2021,SWISS,TLV,VIE,1 stop,14h 35m,567
04.06.2021,Brussels Airlines,TLV,VIE,2 stops,11h 05m,606
