11.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,79
11.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
11.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,79
11.06.2021,Ryanair,TLV,VIE,1 stop,5h 35m,90
11.06.2021,Wizz Air,TLV,VIE,1 stop,5h 35m,63
11.06.2021,"Arkia, Wizz Air",TLV,VIE,1 stop,6h 55m,160
11.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,193
11.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,402
11.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,422
11.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,505
11.06.2021,Vueling,TLV,VIE,1 stop,10h 30m,508
11.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,508
11.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,534
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,540
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,562
11.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,565
11.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 10m,566
11.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 50m,570
11.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,598
11.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,495
11.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,532
11.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 40m,553
11.06.2021,Turkish Airlines,TLV,VIE,1 stop,11h 55m,567
11.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,567
11.06.2021,Air France,TLV,VIE,1 stop,14h 20m,567
11.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,590
11.06.2021,SunExpress,TLV,VIE,1 stop,5h 55m,640
11.06.2021,Aegean Airlines,TLV,VIE,2 stops,8h 50m,648
11.06.2021,Aegean Airlines,TLV,VIE,1 stop,11h 20m,672
11.06.2021,LOT,TLV,VIE,1 stop,7h 45m,524
11.06.2021,LOT,TLV,VIE,1 stop,14h 10m,532
11.06.2021,"Pegasus Airlines, SunExpress",TLV,VIE,1 stop,7h 30m,553
11.06.2021,"Pegasus Airlines, SunExpress",TLV,VIE,1 stop,6h 40m,567
11.06.2021,British Airways,TLV,VIE,1 stop,12h 50m,567
11.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,567
11.06.2021,"Alitalia, Bulgaria Air",TLV,VIE,2 stops,16h 00m,590
11.06.2021,Air Serbia,TLV,VIE,1 stop,10h 10m,640
11.06.2021,Emirates,TLV,VIE,1 stop,12h 15m,648
11.06.2021,SWISS,TLV,VIE,1 stop,7h 30m,672
11.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,524
11.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,524
11.06.2021,Lufthansa,TLV,VIE,1 stop,10h 00m,532
11.06.2021,SWISS,TLV,VIE,1 stop,12h 50m,567
11.06.2021,SWISS,TLV,VIE,1 stop,14h 35m,567
11.06.2021,Lufthansa,TLV,VIE,1 stop,7h 25m,577
11.06.2021,Lufthansa,TLV,VIE,1 stop,9h 20m,590
