25.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,79
25.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
25.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,79
25.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,90
25.06.2021,Ryanair,TLV,VIE,1 stop,5h 35m,63
25.06.2021,"Arkia, Wizz Air",TLV,VIE,1 stop,6h 55m,88
25.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,96
25.06.2021,"Blue Air, TAROM",TLV,VIE,1 stop,8h 55m,99
25.06.2021,KLM,TLV,VIE,1 stop,13h 20m,85
25.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,479
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,278
25.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,313
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,503
25.06.2021,Vueling,TLV,VIE,1 stop,10h 30m,391
25.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,495
25.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,648
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,12h 40m,"1,907"
25.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,"1,991"
25.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,"2,194"
25.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 10m,"2,379"
25.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 50m,"2,467"
25.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,"2,526"
25.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,428
25.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,466
25.06.2021,Turkish Airlines,TLV,VIE,1 stop,11h 55m,482
25.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,497
25.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,531
25.06.2021,"Pegasus Airlines, SunExpress",TLV,VIE,1 stop,6h 40m,552
25.06.2021,SWISS,TLV,VIE,1 stop,7h 30m,556
25.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,564
25.06.2021,Aegean Airlines,TLV,VIE,2 stops,8h 50m,582
25.06.2021,Aegean Airlines,TLV,VIE,1 stop,11h 20m,583
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,6h 40m,472
25.06.2021,LOT,TLV,VIE,1 stop,7h 55m,506
25.06.2021,LOT,TLV,VIE,1 stop,14h 10m,541
25.06.2021,SunExpress,TLV,VIE,1 stop,5h 55m,544
25.06.2021,British Airways,TLV,VIE,1 stop,12h 50m,544
25.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,566
25.06.2021,"Alitalia, Bulgaria Air",TLV,VIE,2 stops,16h 00m,573
25.06.2021,Air Serbia,TLV,VIE,1 stop,10h 10m,613
25.06.2021,Emirates,TLV,VIE,1 stop,12h 15m,622
25.06.2021,Brussels Airlines,TLV,VIE,1 stop,8h 35m,643
25.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,502
25.06.2021,Lufthansa,TLV,VIE,1 stop,10h 00m,557
25.06.2021,SWISS,TLV,VIE,1 stop,12h 35m,586
25.06.2021,SWISS,TLV,VIE,1 stop,12h 50m,513
