12.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,79
12.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
12.06.2021,KLM,TLV,VIE,1 stop,13h 20m,79
12.06.2021,Aegean Airlines,TLV,VIE,1 stop,5h 25m,90
12.06.2021,Turkish Airlines,TLV,VIE,1 stop,7h 10m,63
12.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,394
12.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,412
12.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,449
12.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,470
12.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,470
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,3 stops,12h 35m,476
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,8h 25m,483
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,497
12.06.2021,"Wizz Air, Austrian Airlines",TLV,VIE,1 stop,7h 40m,387
12.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 50m,447
12.06.2021,Aegean Airlines,TLV,VIE,1 stop,13h 35m,450
12.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 50m,463
12.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,463
12.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,480
12.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 50m,502
12.06.2021,TAROM,TLV,VIE,1 stop,14h 30m,524
12.06.2021,Turkish Airlines,TLV,VIE,1 stop,11h 55m,531
12.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,551
12.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 00m,554
12.06.2021,"TAROM, Wizz Air",TLV,VIE,1 stop,12h 30m,432
12.06.2021,"Pegasus Airlines, SunExpress",TLV,VIE,1 stop,7h 30m,505
12.06.2021,Aegean Airlines,TLV,VIE,2 stops,13h 20m,508
12.06.2021,Aegean Airlines,TLV,VIE,2 stops,13h 20m,508
12.06.2021,LOT,TLV,VIE,1 stop,14h 10m,534
12.06.2021,Iberia,TLV,VIE,1 stop,14h 30m,562
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 30m,565
12.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,566
12.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,570
12.06.2021,SWISS,TLV,VIE,1 stop,12h 35m,573
12.06.2021,SWISS,TLV,VIE,1 stop,14h 35m,598
12.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,495
12.06.2021,Lufthansa,TLV,VIE,1 stop,10h 00m,538
12.06.2021,Lufthansa,TLV,VIE,1 stop,7h 25m,567
12.06.2021,Lufthansa,TLV,VIE,1 stop,9h 20m,567
12.06.2021,Lufthansa,TLV,VIE,1 stop,10h 25m,577
12.06.2021,Lufthansa,TLV,VIE,1 stop,14h 05m,581
12.06.2021,Lufthansa,TLV,VIE,1 stop,14h 20m,606
12.06.2021,SWISS,TLV,VIE,2 stops,15h 05m,648
12.06.2021,Lufthansa,TLV,VIE,2 stops,10h 20m,672
12.06.2021,LOT,TLV,VIE,1 stop,7h 55m,524
12.06.2021,LOT,TLV,VIE,1 stop,12h 15m,553
