29.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,79
29.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
29.06.2021,"Blue Air, Ryanair",TLV,VIE,1 stop,11h 00m,79
29.06.2021,"easyJet, Ryanair",TLV,VIE,1 stop,9h 30m,90
29.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,63
29.06.2021,Aegean Airlines,TLV,VIE,1 stop,5h 25m,208
29.06.2021,KLM,TLV,VIE,1 stop,13h 20m,264
29.06.2021,"EL AL, Wizz Air",TLV,VIE,1 stop,5h 45m,279
29.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,377
29.06.2021,airBaltic,TLV,VIE,1 stop,15h 40m,391
29.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,411
29.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,411
29.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,427
29.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,448
29.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,451
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,467
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,476
29.06.2021,Multiple Airlines,TLV,VIE,2 stops,8h 25m,493
29.06.2021,Aegean Airlines,TLV,VIE,1 stop,13h 35m,328
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,12h 40m,394
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,11h 55m,412
29.06.2021,"Wizz Air, Corendon Airlines",TLV,VIE,1 stop,14h 20m,449
29.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,469
29.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 50m,470
29.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,476
29.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,486
29.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,497
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,14h 25m,387
29.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,399
29.06.2021,Turkish Airlines,TLV,VIE,1 stop,11h 55m,467
29.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,472
29.06.2021,SWISS,TLV,VIE,1 stop,7h 30m,472
29.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,498
29.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 40m,507
29.06.2021,LOT,TLV,VIE,1 stop,7h 45m,524
29.06.2021,LOT,TLV,VIE,1 stop,14h 10m,526
29.06.2021,Iberia,TLV,VIE,1 stop,14h 30m,527
29.06.2021,Belavia,TLV,VIE,1 stop,11h 05m,531
29.06.2021,"Pegasus Airlines, SunExpress",TLV,VIE,1 stop,7h 30m,558
29.06.2021,British Airways,TLV,VIE,1 stop,12h 40m,456
29.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,471
29.06.2021,Emirates,TLV,VIE,1 stop,12h 15m,479
29.06.2021,"Air Moldova, TAROM",TLV,VIE,2 stops,11h 50m,479
29.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,497
29.06.2021,Lufthansa,TLV,VIE,1 stop,10h 00m,513
29.06.2021,SWISS,TLV,VIE,1 stop,12h 35m,517
