20.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,79
20.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
20.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,79
20.06.2021,"Blue Air, Ryanair",TLV,VIE,1 stop,13h 30m,90
20.06.2021,Ryanair,TLV,VIE,1 stop,11h 45m,63
20.06.2021,Ryanair,TLV,VIE,2 stops,12h 15m,88
20.06.2021,"Wizz Air, Blue Air",TLV,VIE,1 stop,11h 45m,96
20.06.2021,KLM,TLV,VIE,1 stop,13h 20m,99
20.06.2021,"Aegean Airlines, ÖBB",TLV,VIE,2 stops,23h 03m,85
20.06.2021,"Wizz Air, Bulgaria Air",TLV,VIE,1 stop,12h 15m,208
20.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,267
20.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,290
20.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,362
20.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,394
20.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,412
20.06.2021,Aegean Airlines,TLV,VIE,1 stop,11h 20m,449
20.06.2021,Aegean Airlines,TLV,VIE,1 stop,13h 35m,469
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,470
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,476
20.06.2021,Turkish Airlines,TLV,VIE,2 stops,13h 15m,486
20.06.2021,"EL AL, Wizz Air",TLV,VIE,1 stop,11h 35m,497
20.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,387
20.06.2021,Aegean Airlines,TLV,VIE,1 stop,6h 00m,402
20.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,483
20.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 10m,505
20.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,508
20.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,508
20.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,534
20.06.2021,Royal Jordanian,TLV,VIE,1 stop,7h 05m,535
20.06.2021,"ISRAIR, Wizz Air",TLV,VIE,1 stop,11h 00m,562
20.06.2021,Pegasus Airlines,TLV,VIE,2 stops,14h 00m,565
20.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,566
20.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,570
20.06.2021,SWISS,TLV,VIE,1 stop,7h 30m,598
20.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,495
20.06.2021,Aegean Airlines,TLV,VIE,2 stops,9h 40m,528
20.06.2021,Aegean Airlines,TLV,VIE,2 stops,8h 50m,567
20.06.2021,Turkish Airlines,TLV,VIE,2 stops,9h 10m,567
20.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,573
20.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,577
20.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,590
20.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,648
20.06.2021,Turkish Airlines,TLV,VIE,2 stops,13h 15m,672
20.06.2021,Pegasus Airlines,TLV,VIE,2 stops,14h 00m,524
20.06.2021,LOT,TLV,VIE,1 stop,7h 45m,528
20.06.2021,LOT,TLV,VIE,1 stop,14h 10m,567
