24.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,74
24.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
24.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,79
24.06.2021,"Wizz Air, Ryanair",TLV,VIE,1 stop,11h 05m,90
24.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,63
24.06.2021,"easyJet, Wizz Air",TLV,VIE,1 stop,11h 45m,87
24.06.2021,KLM,TLV,VIE,1 stop,13h 20m,96
24.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,115
24.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,74
24.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,240
24.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,479
24.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,278
24.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,360
24.06.2021,Air Malta,TLV,VIE,1 stop,14h 05m,394
24.06.2021,"EL AL, Wizz Air",TLV,VIE,1 stop,11h 35m,412
24.06.2021,KLM,TLV,VIE,2 stops,11h 05m,449
24.06.2021,"ISRAIR, Wizz Air",TLV,VIE,1 stop,11h 00m,469
24.06.2021,Turkish Airlines,TLV,VIE,2 stops,13h 15m,470
24.06.2021,Turkish Airlines,TLV,VIE,2 stops,13h 15m,476
24.06.2021,Multiple Airlines,TLV,VIE,2 stops,8h 25m,486
24.06.2021,Pegasus Airlines,TLV,VIE,2 stops,14h 45m,497
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,387
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,11h 55m,467
24.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,472
24.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,472
24.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,498
24.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,512
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,12h 40m,524
24.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,526
24.06.2021,Aegean Airlines,TLV,VIE,1 stop,13h 35m,527
24.06.2021,Aegean Airlines,TLV,VIE,1 stop,5h 25m,531
24.06.2021,Multiple Airlines,TLV,VIE,2 stops,9h 10m,558
24.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,456
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,2 stops,12h 40m,544
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,544
24.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,550
24.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,556
24.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,573
24.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,581
24.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,613
24.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,622
24.06.2021,Turkish Airlines,TLV,VIE,2 stops,13h 15m,643
24.06.2021,LOT,TLV,VIE,1 stop,7h 45m,512
24.06.2021,LOT,TLV,VIE,1 stop,14h 10m,544
24.06.2021,"Ukraine International Airlines, airBaltic",TLV,VIE,2 stops,9h 55m,544
24.06.2021,Multiple Airlines,TLV,VIE,2 stops,13h 25m,556
