13.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,68
13.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
13.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,79
13.06.2021,"Blue Air, Ryanair",TLV,VIE,1 stop,13h 30m,90
13.06.2021,Ryanair,TLV,VIE,2 stops,12h 15m,63
13.06.2021,Ryanair,TLV,VIE,1 stop,11h 45m,76
13.06.2021,"Blue Air, Wizz Air",TLV,VIE,1 stop,10h 45m,79
13.06.2021,KLM,TLV,VIE,1 stop,13h 20m,107
13.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,68
13.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,155
13.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,193
13.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,214
13.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,380
13.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,230
13.06.2021,"Aegean Airlines, Austrian Airlines",TLV,VIE,1 stop,13h 35m,482
13.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,497
13.06.2021,Turkish Airlines,TLV,VIE,2 stops,13h 15m,531
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,556
13.06.2021,Aegean Airlines,TLV,VIE,2 stops,8h 50m,562
13.06.2021,"ISRAIR, Wizz Air",TLV,VIE,1 stop,11h 00m,564
13.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,567
13.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 10m,583
13.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,472
13.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,505
13.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,508
13.06.2021,Royal Jordanian,TLV,VIE,1 stop,7h 05m,508
13.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,11h 55m,534
13.06.2021,"Aegean Airlines, Air Serbia",TLV,VIE,2 stops,14h 55m,562
13.06.2021,Pegasus Airlines,TLV,VIE,2 stops,14h 00m,565
13.06.2021,Pegasus Airlines,TLV,VIE,2 stops,14h 00m,566
13.06.2021,Aegean Airlines,TLV,VIE,1 stop,11h 20m,570
13.06.2021,Aegean Airlines,TLV,VIE,2 stops,9h 40m,570
13.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,598
13.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,495
13.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,553
13.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,563
13.06.2021,SWISS,TLV,VIE,1 stop,7h 30m,567
13.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,567
13.06.2021,Turkish Airlines,TLV,VIE,2 stops,9h 10m,567
13.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,590
13.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,640
13.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,648
13.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,672
13.06.2021,Turkish Airlines,TLV,VIE,2 stops,13h 15m,524
13.06.2021,LOT,TLV,VIE,1 stop,7h 45m,553
13.06.2021,LOT,TLV,VIE,1 stop,14h 10m,563
