26.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,79
26.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
26.06.2021,Aegean Airlines,TLV,VIE,1 stop,5h 25m,79
26.06.2021,KLM,TLV,VIE,1 stop,13h 20m,90
26.06.2021,Wizz Air,TLV,VIE,2 stops,8h 55m,63
26.06.2021,Turkish Airlines,TLV,VIE,1 stop,7h 10m,377
26.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,391
26.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,399
26.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,411
26.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,411
26.06.2021,TAROM,TLV,VIE,1 stop,14h 30m,448
26.06.2021,KLM,TLV,VIE,2 stops,11h 05m,467
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,8h 25m,483
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,493
26.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 50m,531
26.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 50m,337
26.06.2021,Aegean Airlines,TLV,VIE,1 stop,13h 35m,394
26.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 50m,412
26.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,449
26.06.2021,Brussels Airlines,TLV,VIE,1 stop,8h 35m,470
26.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,476
26.06.2021,Aegean Airlines,TLV,VIE,2 stops,13h 20m,483
26.06.2021,Turkish Airlines,TLV,VIE,1 stop,11h 55m,486
26.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,497
26.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 00m,387
26.06.2021,"Pegasus Airlines, SunExpress",TLV,VIE,1 stop,7h 30m,413
26.06.2021,Aegean Airlines,TLV,VIE,2 stops,13h 20m,505
26.06.2021,LOT,TLV,VIE,1 stop,7h 45m,508
26.06.2021,LOT,TLV,VIE,1 stop,14h 10m,508
26.06.2021,Iberia,TLV,VIE,1 stop,14h 30m,534
26.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,562
26.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,565
26.06.2021,SWISS,TLV,VIE,1 stop,7h 30m,566
26.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,570
26.06.2021,Lufthansa,TLV,VIE,1 stop,10h 00m,573
26.06.2021,SWISS,TLV,VIE,1 stop,14h 35m,598
26.06.2021,SWISS,TLV,VIE,1 stop,12h 35m,495
26.06.2021,Lufthansa,TLV,VIE,1 stop,7h 25m,541
26.06.2021,Lufthansa,TLV,VIE,1 stop,9h 20m,542
26.06.2021,Lufthansa,TLV,VIE,1 stop,10h 25m,544
26.06.2021,Lufthansa,TLV,VIE,1 stop,14h 05m,544
26.06.2021,Lufthansa,TLV,VIE,1 stop,14h 20m,566
26.06.2021,SWISS,TLV,VIE,2 stops,15h 05m,573
26.06.2021,Lufthansa,TLV,VIE,2 stops,10h 20m,613
26.06.2021,LOT,TLV,VIE,1 stop,7h 55m,622
26.06.2021,LOT,TLV,VIE,1 stop,10h 35m,643
