08.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,79
08.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
08.06.2021,"Blue Air, Ryanair",TLV,VIE,1 stop,11h 00m,79
08.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,93
08.06.2021,"Wizz Air UK, Ryanair",TLV,VIE,1 stop,14h 45m,63
08.06.2021,KLM,TLV,VIE,1 stop,13h 20m,155
08.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,160
08.06.2021,airBaltic,TLV,VIE,1 stop,15h 40m,237
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,394
08.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,412
08.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,449
08.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,469
08.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,470
08.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,470
08.06.2021,"EL AL, Wizz Air",TLV,VIE,1 stop,5h 45m,476
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,11h 55m,497
08.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,387
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,426
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,12h 40m,433
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,14h 25m,433
08.06.2021,Multiple Airlines,TLV,VIE,2 stops,10h 55m,460
08.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,460
08.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 50m,484
08.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,487
08.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,488
08.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,492
08.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 40m,514
08.06.2021,Turkish Airlines,TLV,VIE,1 stop,11h 55m,414
08.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,471
08.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,479
08.06.2021,LOT,TLV,VIE,1 stop,14h 10m,479
08.06.2021,Iberia,TLV,VIE,1 stop,14h 30m,497
08.06.2021,Belavia,TLV,VIE,1 stop,11h 05m,509
08.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,517
08.06.2021,"Pegasus Airlines, SunExpress",TLV,VIE,1 stop,7h 30m,541
08.06.2021,Emirates,TLV,VIE,1 stop,12h 15m,549
08.06.2021,"Air Moldova, TAROM",TLV,VIE,2 stops,11h 50m,550
08.06.2021,SWISS,TLV,VIE,1 stop,12h 35m,469
08.06.2021,SWISS,TLV,VIE,1 stop,12h 50m,584
08.06.2021,SWISS,TLV,VIE,1 stop,14h 35m,493
08.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,539
08.06.2021,Lufthansa,TLV,VIE,1 stop,10h 00m,553
08.06.2021,Lufthansa,TLV,VIE,1 stop,7h 25m,567
08.06.2021,Lufthansa,TLV,VIE,1 stop,9h 20m,567
08.06.2021,Lufthansa,TLV,VIE,1 stop,10h 25m,567
08.06.2021,Lufthansa,TLV,VIE,1 stop,13h 35m,590
