15.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
15.06.2021,"Blue Air, Ryanair",TLV,VIE,1 stop,11h 00m,90
15.06.2021,"Wizz Air, Ryanair",TLV,VIE,1 stop,11h 00m,90
15.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,63
15.06.2021,"EL AL, Wizz Air",TLV,VIE,1 stop,10h 55m,161
15.06.2021,KLM,TLV,VIE,1 stop,13h 20m,194
15.06.2021,"EL AL, Wizz Air",TLV,VIE,1 stop,5h 45m,254
15.06.2021,airBaltic,TLV,VIE,1 stop,15h 40m,381
15.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,394
15.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,412
15.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,449
15.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,470
15.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,476
15.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,487
15.06.2021,Wizz Air,TLV,VIE,2 stops,8h 55m,497
15.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,506
15.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 50m,387
15.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,446
15.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,471
15.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,479
15.06.2021,Aegean Airlines,TLV,VIE,1 stop,13h 35m,479
15.06.2021,Turkish Airlines,TLV,VIE,1 stop,11h 55m,497
15.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,517
15.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,541
15.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,549
15.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 40m,550
15.06.2021,"Pegasus Airlines, SunExpress",TLV,VIE,1 stop,7h 30m,562
15.06.2021,LOT,TLV,VIE,1 stop,14h 10m,469
15.06.2021,Iberia,TLV,VIE,1 stop,14h 30m,505
15.06.2021,Belavia,TLV,VIE,1 stop,11h 05m,508
15.06.2021,Aegean Airlines,TLV,VIE,1 stop,5h 25m,508
15.06.2021,SWISS,TLV,VIE,1 stop,7h 30m,534
15.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,562
15.06.2021,Brussels Airlines,TLV,VIE,1 stop,8h 35m,565
15.06.2021,Emirates,TLV,VIE,1 stop,12h 15m,566
15.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,570
15.06.2021,Lufthansa,TLV,VIE,1 stop,10h 00m,598
15.06.2021,SWISS,TLV,VIE,1 stop,12h 35m,608
15.06.2021,SWISS,TLV,VIE,1 stop,12h 50m,495
15.06.2021,SWISS,TLV,VIE,1 stop,14h 35m,567
15.06.2021,Lufthansa,TLV,VIE,1 stop,7h 25m,567
15.06.2021,Lufthansa,TLV,VIE,1 stop,9h 20m,567
15.06.2021,Lufthansa,TLV,VIE,1 stop,10h 25m,573
15.06.2021,Lufthansa,TLV,VIE,1 stop,13h 35m,606
15.06.2021,Lufthansa,TLV,VIE,1 stop,14h 05m,616
