16.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,68
16.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
16.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,79
16.06.2021,"Wizz Air, Blue Air",TLV,VIE,1 stop,11h 45m,90
16.06.2021,"Blue Air, Wizz Air",TLV,VIE,1 stop,13h 35m,63
16.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,79
16.06.2021,Wizz Air,TLV,VIE,1 stop,5h 25m,96
16.06.2021,"EL AL, Wizz Air",TLV,VIE,1 stop,11h 35m,107
16.06.2021,"Arkia, Wizz Air",TLV,VIE,1 stop,6h 55m,68
16.06.2021,KLM,TLV,VIE,1 stop,13h 20m,247
16.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,276
16.06.2021,"TAROM, Blue Air",TLV,VIE,1 stop,9h 25m,299
16.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,369
16.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,375
16.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,442
16.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,377
16.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,394
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,412
16.06.2021,Aegean Airlines,TLV,VIE,1 stop,13h 35m,449
16.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,469
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,12h 40m,470
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,14h 25m,476
16.06.2021,"Pegasus Airlines, Wizz Air",TLV,VIE,2 stops,12h 45m,489
16.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,497
16.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 10m,387
16.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 50m,426
16.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,433
16.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,433
16.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,459
16.06.2021,Royal Jordanian,TLV,VIE,1 stop,7h 05m,460
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,11h 55m,484
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,487
16.06.2021,Turkish Airlines,TLV,VIE,1 stop,11h 55m,488
16.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,492
16.06.2021,LOT,TLV,VIE,1 stop,7h 45m,514
16.06.2021,LOT,TLV,VIE,1 stop,14h 10m,414
16.06.2021,KLM,TLV,VIE,2 stops,11h 05m,483
16.06.2021,Brussels Airlines,TLV,VIE,1 stop,8h 35m,506
16.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,566
16.06.2021,Emirates,TLV,VIE,1 stop,12h 15m,567
16.06.2021,SWISS,TLV,VIE,1 stop,7h 30m,567
16.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,567
16.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,573
16.06.2021,Lufthansa,TLV,VIE,1 stop,10h 00m,640
16.06.2021,SWISS,TLV,VIE,1 stop,12h 50m,648
16.06.2021,SWISS,TLV,VIE,1 stop,14h 35m,672
