03.06.2021,KLM,TLV,VIE,1 stop,13h 20m,412
03.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,"1,081"
03.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,"1,081"
03.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,758
03.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,"1,141"
03.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,"1,183"
03.06.2021,LOT,TLV,VIE,1 stop,7h 55m,"1,380"
03.06.2021,Belavia,TLV,VIE,1 stop,16h 35m,909
03.06.2021,Emirates,TLV,VIE,1 stop,19h 15m,"1,158"
03.06.2021,SWISS,TLV,VIE,2 stops,15h 05m,"1,222"
03.06.2021,Bulgaria Air,TLV,VIE,1 stop,23h 40m,"1,452"
03.06.2021,Brussels Airlines,TLV,VIE,2 stops,10h 30m,"1,627"
03.06.2021,Ethiopian Air,TLV,VIE,1 stop,29h 55m,"2,591"
03.06.2021,United Airlines,TLV,VIE,1 stop,32h 35m,"15,767"
