18.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,68
18.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
18.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,79
18.06.2021,Ryanair,TLV,VIE,1 stop,5h 35m,90
18.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,63
18.06.2021,"Arkia, Wizz Air",TLV,VIE,1 stop,6h 55m,76
18.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,79
18.06.2021,"Blue Air, TAROM",TLV,VIE,1 stop,8h 55m,107
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,68
18.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,271
18.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,276
18.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,391
18.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,426
18.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,433
18.06.2021,Vueling,TLV,VIE,1 stop,10h 30m,433
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,11h 55m,460
18.06.2021,KLM,TLV,VIE,2 stops,11h 05m,469
18.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,484
18.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 10m,487
18.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 50m,488
18.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,492
18.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,514
18.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,414
18.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 40m,442
18.06.2021,Aegean Airlines,TLV,VIE,2 stops,8h 50m,584
18.06.2021,Turkish Airlines,TLV,VIE,1 stop,11h 55m,510
18.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,567
18.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,567
18.06.2021,SunExpress,TLV,VIE,1 stop,5h 55m,567
18.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,573
18.06.2021,"Pegasus Airlines, SunExpress",TLV,VIE,1 stop,6h 40m,581
18.06.2021,Aegean Airlines,TLV,VIE,1 stop,11h 20m,606
18.06.2021,LOT,TLV,VIE,1 stop,7h 55m,640
18.06.2021,LOT,TLV,VIE,1 stop,14h 10m,648
18.06.2021,British Airways,TLV,VIE,1 stop,12h 50m,672
18.06.2021,"Alitalia, Bulgaria Air",TLV,VIE,2 stops,16h 00m,538
18.06.2021,Air Serbia,TLV,VIE,1 stop,10h 10m,567
18.06.2021,Emirates,TLV,VIE,1 stop,12h 15m,567
18.06.2021,SWISS,TLV,VIE,1 stop,7h 30m,573
18.06.2021,Brussels Airlines,TLV,VIE,1 stop,8h 35m,577
18.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,581
18.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,606
18.06.2021,Lufthansa,TLV,VIE,1 stop,10h 00m,648
18.06.2021,SWISS,TLV,VIE,1 stop,12h 35m,672
18.06.2021,SWISS,TLV,VIE,1 stop,12h 50m,538
18.06.2021,SWISS,TLV,VIE,1 stop,14h 35m,542
