01.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,407
01.06.2021,"Wizz Air UK, Ryanair",TLV,VIE,1 stop,15h 15m,274
01.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,253
01.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,"1,041"
01.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,"1,042"
01.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,"1,076"
01.06.2021,Aegean Airlines,TLV,VIE,1 stop,5h 35m,"1,081"
01.06.2021,Turkish Airlines,TLV,VIE,1 stop,7h 10m,"1,090"
01.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,"1,121"
01.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,"1,162"
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,"1,200"
01.06.2021,KLM,TLV,VIE,1 stop,13h 20m,"1,218"
01.06.2021,TAROM,TLV,VIE,1 stop,14h 30m,"1,267"
01.06.2021,Turkish Airlines,TLV,VIE,1 stop,8h 55m,"1,041"
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,8h 25m,390
01.06.2021,"Pegasus Airlines, SunExpress",TLV,VIE,1 stop,7h 30m,407
01.06.2021,"Wizz Air, ÖBB",TLV,VIE,1 stop,10h 25m,420
01.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 40m,433
01.06.2021,Iberia,TLV,VIE,1 stop,14h 10m,437
01.06.2021,Lufthansa,TLV,VIE,1 stop,7h 25m,437
01.06.2021,Lufthansa,TLV,VIE,1 stop,10h 25m,494
01.06.2021,"Turkish Airlines, SunExpress",TLV,VIE,1 stop,7h 50m,502
01.06.2021,"easyJet, Ryanair",TLV,VIE,1 stop,21h 45m,521
01.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 00m,373
01.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 45m,390
01.06.2021,"Wizz Air UK, SWISS",TLV,VIE,2 stops,14h 20m,407
01.06.2021,SWISS,TLV,VIE,1 stop,28h 35m,430
01.06.2021,Lufthansa,TLV,VIE,1 stop,14h 20m,433
01.06.2021,Emirates,TLV,VIE,1 stop,14h 55m,437
01.06.2021,Lufthansa,TLV,VIE,1 stop,14h 20m,437
01.06.2021,Brussels Airlines,TLV,VIE,2 stops,25h 50m,502
01.06.2021,Lufthansa,TLV,VIE,2 stops,15h 10m,521
01.06.2021,Lufthansa,TLV,VIE,2 stops,8h 00m,373
01.06.2021,Lufthansa,TLV,VIE,2 stops,11h 55m,505
01.06.2021,Lufthansa,TLV,VIE,2 stops,15h 10m,533
01.06.2021,Virgin Atlantic,TLV,VIE,2 stops,11h 50m,565
01.06.2021,Lufthansa,TLV,VIE,2 stops,14h 45m,566
01.06.2021,Lufthansa,TLV,VIE,2 stops,14h 45m,570
