14.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
14.06.2021,Wizz Air,TLV,VIE,nonstop,3h 45m,90
14.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,115
14.06.2021,"EL AL, Wizz Air",TLV,VIE,1 stop,11h 35m,63
14.06.2021,Air Malta,TLV,VIE,1 stop,13h 20m,79
14.06.2021,"Arkia, Wizz Air",TLV,VIE,1 stop,6h 55m,107
14.06.2021,"TAROM, Blue Air",TLV,VIE,1 stop,9h 25m,131
14.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,76
14.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,160
14.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,275
14.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,287
14.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,313
14.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,313
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,341
14.06.2021,Aegean Airlines,TLV,VIE,1 stop,13h 35m,357
14.06.2021,"EL AL, Blue Air",TLV,VIE,2 stops,8h 10m,360
14.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,362
14.06.2021,Turkish Airlines,TLV,VIE,1 stop,9h 10m,402
14.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,280
14.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,382
14.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,430
14.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 40m,505
14.06.2021,Pegasus Airlines,TLV,VIE,2 stops,10h 40m,508
14.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,508
14.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,534
14.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,562
14.06.2021,LOT,TLV,VIE,1 stop,7h 45m,565
14.06.2021,LOT,TLV,VIE,1 stop,14h 10m,566
14.06.2021,Emirates,TLV,VIE,1 stop,12h 15m,570
14.06.2021,SWISS,TLV,VIE,1 stop,7h 30m,598
14.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,620
14.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,495
14.06.2021,Lufthansa,TLV,VIE,1 stop,10h 00m,566
14.06.2021,SWISS,TLV,VIE,1 stop,12h 35m,567
14.06.2021,SWISS,TLV,VIE,1 stop,12h 50m,567
14.06.2021,SWISS,TLV,VIE,1 stop,14h 35m,567
14.06.2021,Lufthansa,TLV,VIE,1 stop,7h 25m,573
14.06.2021,Lufthansa,TLV,VIE,1 stop,9h 20m,629
14.06.2021,Lufthansa,TLV,VIE,1 stop,10h 25m,640
14.06.2021,Lufthansa,TLV,VIE,1 stop,13h 35m,648
14.06.2021,Lufthansa,TLV,VIE,1 stop,14h 05m,672
14.06.2021,Lufthansa,TLV,VIE,1 stop,14h 20m,502
14.06.2021,SWISS,TLV,VIE,2 stops,15h 05m,566
14.06.2021,Lufthansa,TLV,VIE,2 stops,10h 20m,567
14.06.2021,Lufthansa,TLV,VIE,2 stops,10h 20m,567
