10.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,79
10.06.2021,Ryanair,TLV,VIE,nonstop,3h 40m,67
10.06.2021,Blue Air,TLV,VIE,1 stop,7h 40m,79
10.06.2021,Air Malta,TLV,VIE,1 stop,14h 05m,90
10.06.2021,Pegasus Airlines,TLV,VIE,1 stop,8h 50m,63
10.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,160
10.06.2021,Pegasus Airlines,TLV,VIE,1 stop,7h 05m,324
10.06.2021,Pegasus Airlines,TLV,VIE,1 stop,11h 20m,342
10.06.2021,Pegasus Airlines,TLV,VIE,1 stop,13h 05m,342
10.06.2021,KLM,TLV,VIE,1 stop,13h 20m,371
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,7h 35m,376
10.06.2021,"ISRAIR, Wizz Air",TLV,VIE,1 stop,11h 00m,388
10.06.2021,Turkish Airlines,TLV,VIE,1 stop,6h 25m,393
10.06.2021,Pegasus Airlines,TLV,VIE,2 stops,14h 45m,398
10.06.2021,Aegean Airlines,TLV,VIE,1 stop,13h 35m,316
10.06.2021,Turkish Airlines,TLV,VIE,1 stop,5h 50m,538
10.06.2021,Turkish Airlines,TLV,VIE,1 stop,12h 55m,553
10.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 40m,567
10.06.2021,Turkish Airlines,TLV,VIE,1 stop,14h 45m,567
10.06.2021,Turkish Airlines,TLV,VIE,2 stops,13h 15m,577
10.06.2021,Turkish Airlines,TLV,VIE,2 stops,13h 15m,606
10.06.2021,Pegasus Airlines,TLV,VIE,2 stops,14h 45m,648
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,12h 40m,672
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,1 stop,14h 25m,524
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,7h 40m,553
10.06.2021,Turkish Airlines,TLV,VIE,1 stop,15h 00m,553
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,2 stops,12h 00m,567
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,2 stops,12h 00m,567
10.06.2021,Turkish Airlines,TLV,VIE,1 stop,13h 15m,567
10.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,606
10.06.2021,Austrian Airlines,TLV,VIE,nonstop,3h 45m,640
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VIE,2 stops,12h 40m,648
10.06.2021,SWISS,TLV,VIE,1 stop,9h 50m,672
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VIE,1 stop,11h 55m,538
10.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,553
10.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,553
10.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,567
10.06.2021,Turkish Airlines,TLV,VIE,2 stops,14h 45m,567
10.06.2021,Turkish Airlines,TLV,VIE,2 stops,13h 15m,577
10.06.2021,Multiple Airlines,TLV,VIE,2 stops,13h 25m,606
10.06.2021,LOT,TLV,VIE,1 stop,14h 10m,648
10.06.2021,"Pegasus Airlines, SunExpress",TLV,VIE,1 stop,7h 30m,672
10.06.2021,SWISS,TLV,VIE,1 stop,12h 35m,538
10.06.2021,SWISS,TLV,VIE,1 stop,12h 50m,553
10.06.2021,SWISS,TLV,VIE,1 stop,14h 35m,553
10.06.2021,Lufthansa,TLV,VIE,1 stop,6h 15m,567
