29.06.2021,airBaltic,TLV,LED,1 stop,15h 10m,478
29.06.2021,airBaltic,TLV,LED,1 stop,15h 10m,436
29.06.2021,Nordwind Airlines,TLV,LED,nonstop,4h 40m,449
29.06.2021,FLYONE,TLV,LED,1 stop,12h 50m,449
29.06.2021,Air Moldova,TLV,LED,1 stop,10h 25m,459
29.06.2021,KLM,TLV,LED,1 stop,12h 10m,478
29.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,483
29.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,503
29.06.2021,Turkish Airlines,TLV,LED,1 stop,13h 45m,507
29.06.2021,Aeroflot,TLV,LED,1 stop,7h 15m,511
29.06.2021,Aeroflot,TLV,LED,1 stop,8h 55m,430
29.06.2021,Aeroflot,TLV,LED,1 stop,10h 00m,582
29.06.2021,Aeroflot,TLV,LED,1 stop,10h 45m,606
29.06.2021,Aeroflot,TLV,LED,1 stop,12h 25m,634
29.06.2021,Aeroflot,TLV,LED,1 stop,13h 30m,691
29.06.2021,Aeroflot,TLV,LED,1 stop,14h 10m,566
29.06.2021,Aeroflot,TLV,LED,1 stop,14h 40m,556
29.06.2021,Aeroflot,TLV,LED,1 stop,15h 10m,556
29.06.2021,Aeroflot,TLV,LED,1 stop,16h 50m,571
29.06.2021,Czech Airlines,TLV,LED,1 stop,9h 05m,615
29.06.2021,Smartwings,TLV,LED,1 stop,9h 05m,624
29.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,648
29.06.2021,"Wizz Air, Bulgaria Air",TLV,LED,2 stops,16h 00m,609
29.06.2021,"Cyprus Airways, Wizz Air",TLV,LED,2 stops,12h 55m,526
29.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,634
29.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,694
29.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,702
29.06.2021,"FLYONE, UTair",TLV,LED,2 stops,9h 50m,716
29.06.2021,Aeroflot,TLV,LED,1 stop,11h 35m,732
29.06.2021,Aeroflot,TLV,LED,1 stop,15h 25m,734
29.06.2021,Aeroflot,TLV,LED,1 stop,16h 00m,734
29.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,739
29.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 30m,937
29.06.2021,"FLYONE, RusLine",TLV,LED,2 stops,9h 50m,634
29.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,638
29.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,649
29.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,678
29.06.2021,Multiple Airlines,TLV,LED,2 stops,11h 30m,707
29.06.2021,Multiple Airlines,TLV,LED,3 stops,14h 40m,716
29.06.2021,Brussels Airlines,TLV,LED,2 stops,48h 25m,723
29.06.2021,Lufthansa,TLV,LED,1 stop,11h 30m,737
29.06.2021,KLM,TLV,LED,2 stops,15h 55m,738
29.06.2021,KLM,TLV,LED,2 stops,15h 55m,624
29.06.2021,KLM,TLV,LED,2 stops,15h 55m,764
29.06.2021,KLM,TLV,LED,2 stops,15h 55m,764
29.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,767
