23.06.2021,KLM,TLV,LED,1 stop,12h 10m,703
23.06.2021,"Blue Air, Wizz Air UK",TLV,LED,2 stops,19h 05m,462
23.06.2021,Aegean Airlines,TLV,LED,1 stop,7h 35m,867
23.06.2021,KLM,TLV,LED,1 stop,12h 10m,878
23.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,878
23.06.2021,LOT,TLV,LED,1 stop,8h 05m,902
23.06.2021,Smartwings,TLV,LED,1 stop,9h 50m,904
23.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,965
23.06.2021,Turkish Airlines,TLV,LED,1 stop,13h 45m,968
23.06.2021,Czech Airlines,TLV,LED,1 stop,9h 50m,982
23.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,"1,011"
23.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,"1,020"
23.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,820
23.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 00m,638
23.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,10h 55m,649
23.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,678
23.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,8h 50m,703
23.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,13h 50m,707
23.06.2021,Multiple Airlines,TLV,LED,2 stops,13h 50m,716
23.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,738
23.06.2021,"EL AL, Aegean Airlines",TLV,LED,2 stops,11h 35m,624
23.06.2021,"Blue Air, Wizz Air UK",TLV,LED,2 stops,19h 05m,764
23.06.2021,Multiple Airlines,TLV,LED,2 stops,19h 05m,764
23.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,18h 05m,767
23.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,789
23.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,18h 05m,801
23.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,18h 05m,823
23.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,19h 50m,832
23.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,19h 50m,839
23.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,19h 50m,876
23.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,19h 50m,898
23.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,19h 50m,761
23.06.2021,Multiple Airlines,TLV,LED,2 stops,19h 45m,862
23.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 20m,862
23.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,14h 05m,865
23.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 30m,920
23.06.2021,Multiple Airlines,TLV,LED,2 stops,13h 05m,929
23.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 55m,945
23.06.2021,Lufthansa,TLV,LED,1 stop,11h 30m,951
23.06.2021,Lufthansa,TLV,LED,1 stop,18h 05m,969
23.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 10m,996
23.06.2021,"ISRAIR, Ural Airlines",TLV,LED,1 stop,7h 15m,"1,063"
23.06.2021,"Wizz Air, Brussels Airlines",TLV,LED,2 stops,19h 45m,862
23.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,LED,2 stops,15h 10m,911
23.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,2 stops,19h 40m,993
23.06.2021,Multiple Airlines,TLV,LED,2 stops,17h 25m,"1,003"
