09.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,801
09.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,13h 50m,760
09.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,703
09.06.2021,LOT,TLV,LED,1 stop,8h 05m,764
09.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,764
09.06.2021,Turkish Airlines,TLV,LED,1 stop,13h 45m,767
09.06.2021,Smartwings,TLV,LED,1 stop,9h 50m,789
09.06.2021,Czech Airlines,TLV,LED,1 stop,9h 50m,801
09.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,823
09.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,832
09.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,839
09.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,876
09.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 00m,881
09.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,10h 55m,761
09.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,8h 50m,862
09.06.2021,"ISRAIR, Cyprus Airways",TLV,LED,1 stop,19h 00m,862
09.06.2021,Lufthansa,TLV,LED,1 stop,11h 30m,865
09.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 10m,920
09.06.2021,Multiple Airlines,TLV,LED,2 stops,13h 50m,929
09.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,945
09.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,951
09.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,969
09.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 55m,996
09.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,"1,044"
09.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 30m,862
09.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 40m,764
09.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 30m,764
09.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 20m,767
09.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,14h 05m,789
09.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 55m,801
09.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,823
09.06.2021,Lufthansa,TLV,LED,1 stop,18h 05m,832
09.06.2021,"ISRAIR, Ural Airlines",TLV,LED,1 stop,7h 15m,839
09.06.2021,"Pegasus Airlines, Pobeda",TLV,LED,2 stops,16h 45m,876
09.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,18h 05m,881
09.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,18h 05m,761
09.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,18h 05m,764
09.06.2021,"Pegasus Airlines, Pobeda",TLV,LED,3 stops,16h 15m,767
09.06.2021,Emirates,TLV,LED,2 stops,18h 25m,768
09.06.2021,Emirates,TLV,LED,2 stops,17h 00m,789
09.06.2021,Emirates,TLV,LED,2 stops,19h 55m,801
09.06.2021,Multiple Airlines,TLV,LED,2 stops,11h 15m,832
09.06.2021,Multiple Airlines,TLV,LED,2 stops,13h 45m,839
09.06.2021,Lufthansa,TLV,LED,2 stops,15h 40m,876
09.06.2021,Lufthansa,TLV,LED,2 stops,15h 40m,881
09.06.2021,Lufthansa,TLV,LED,2 stops,15h 40m,764
