01.06.2021,airBaltic,TLV,LED,1 stop,15h 10m,469
01.06.2021,airBaltic,TLV,LED,1 stop,15h 10m,436
01.06.2021,Nordwind Airlines,TLV,LED,nonstop,4h 40m,449
01.06.2021,FLYONE,TLV,LED,1 stop,12h 50m,449
01.06.2021,Air Moldova,TLV,LED,1 stop,10h 25m,459
01.06.2021,Turkish Airlines,TLV,LED,1 stop,15h 15m,469
01.06.2021,Aeroflot,TLV,LED,1 stop,7h 15m,481
01.06.2021,"Ryanair, LOT",TLV,LED,2 stops,15h 05m,503
01.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,507
01.06.2021,"FLYONE, UTair",TLV,LED,2 stops,9h 50m,511
01.06.2021,"FLYONE, RusLine",TLV,LED,2 stops,9h 50m,430
01.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,10h 30m,647
01.06.2021,Turkish Airlines,TLV,LED,2 stops,12h 30m,648
01.06.2021,Turkish Airlines,TLV,LED,2 stops,12h 30m,659
01.06.2021,Multiple Airlines,TLV,LED,2 stops,9h 00m,666
01.06.2021,Aeroflot,TLV,LED,1 stop,8h 55m,712
01.06.2021,Aeroflot,TLV,LED,1 stop,10h 00m,625
01.06.2021,Aeroflot,TLV,LED,1 stop,10h 45m,573
01.06.2021,Aeroflot,TLV,LED,1 stop,12h 25m,573
01.06.2021,Aeroflot,TLV,LED,1 stop,13h 25m,591
01.06.2021,Aeroflot,TLV,LED,1 stop,13h 30m,593
01.06.2021,Aeroflot,TLV,LED,1 stop,14h 40m,657
01.06.2021,Aeroflot,TLV,LED,1 stop,15h 05m,669
01.06.2021,Aeroflot,TLV,LED,1 stop,16h 50m,629
01.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,545
01.06.2021,Lufthansa,TLV,LED,1 stop,11h 30m,634
01.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,660
01.06.2021,Turkish Airlines,TLV,LED,1 stop,17h 25m,694
01.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,716
01.06.2021,Turkish Airlines,TLV,LED,2 stops,12h 30m,734
01.06.2021,"FLYONE, S7 Airlines",TLV,LED,2 stops,12h 50m,734
01.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,12h 15m,739
01.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,745
01.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 30m,937
01.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,2 stops,12h 05m,634
01.06.2021,Aeroflot,TLV,LED,1 stop,11h 35m,764
01.06.2021,Aeroflot,TLV,LED,1 stop,13h 45m,764
01.06.2021,Aeroflot,TLV,LED,1 stop,15h 25m,767
01.06.2021,Aeroflot,TLV,LED,1 stop,16h 00m,789
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LED,1 stop,12h 35m,800
01.06.2021,Multiple Airlines,TLV,LED,2 stops,11h 05m,823
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LED,2 stops,15h 25m,832
01.06.2021,"Royal Jordanian, S7 Airlines",TLV,LED,2 stops,10h 10m,839
01.06.2021,Multiple Airlines,TLV,LED,3 stops,14h 40m,876
01.06.2021,Aeroflot,TLV,LED,2 stops,12h 40m,881
01.06.2021,Aeroflot,TLV,LED,2 stops,15h 10m,761
