13.06.2021,FLYONE,TLV,LED,1 stop,5h 50m,622
13.06.2021,FLYONE,TLV,LED,1 stop,5h 50m,591
13.06.2021,Air Moldova,TLV,LED,1 stop,9h 25m,592
13.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,592
13.06.2021,SunExpress,TLV,LED,1 stop,10h 10m,622
13.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,657
13.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,9h 45m,689
13.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,10h 20m,648
13.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,545
13.06.2021,EL AL,TLV,LED,1 stop,8h 55m,634
13.06.2021,LOT,TLV,LED,1 stop,8h 05m,669
13.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,12h 40m,694
13.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,1 stop,11h 10m,716
13.06.2021,Smartwings,TLV,LED,1 stop,9h 05m,734
13.06.2021,Czech Airlines,TLV,LED,1 stop,9h 05m,734
13.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,739
13.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,745
13.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,14h 05m,937
13.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,15h 35m,634
13.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,17h 35m,797
13.06.2021,Alitalia,TLV,LED,1 stop,12h 45m,809
13.06.2021,"EL AL, Ellinair",TLV,LED,1 stop,8h 00m,826
13.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,12h 05m,827
13.06.2021,EL AL,TLV,LED,1 stop,11h 50m,797
13.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,11h 25m,719
13.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,11h 50m,768
13.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,897
13.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,719
13.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,16h 00m,764
13.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,13h 50m,764
13.06.2021,"Ryanair, Aeroflot",TLV,LED,2 stops,12h 20m,767
13.06.2021,"Ryanair, Aeroflot",TLV,LED,2 stops,13h 40m,789
13.06.2021,"Ryanair, Aeroflot",TLV,LED,2 stops,14h 35m,810
13.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,823
13.06.2021,SunExpress,TLV,LED,2 stops,11h 50m,832
13.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,12h 35m,839
13.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,19h 15m,876
13.06.2021,"EL AL, UTair",TLV,LED,1 stop,13h 30m,881
13.06.2021,"EL AL, UTair",TLV,LED,1 stop,15h 25m,761
13.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,797
13.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,826
13.06.2021,"Pegasus Airlines, NordStar",TLV,LED,2 stops,14h 00m,879
13.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,797
13.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,809
13.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,2 stops,10h 20m,826
13.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,2 stops,12h 05m,797
