27.06.2021,FLYONE,TLV,LED,1 stop,5h 50m,573
27.06.2021,"Ryanair, Wizz Air",TLV,LED,1 stop,20h 20m,277
27.06.2021,FLYONE,TLV,LED,1 stop,5h 50m,556
27.06.2021,Wizz Air,TLV,LED,1 stop,12h 15m,556
27.06.2021,Air Moldova,TLV,LED,1 stop,9h 25m,571
27.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,573
27.06.2021,KLM,TLV,LED,1 stop,12h 10m,646
27.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,648
27.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,9h 45m,609
27.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,526
27.06.2021,LOT,TLV,LED,1 stop,8h 05m,376
27.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,14h 05m,634
27.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,10h 20m,658
27.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,12h 40m,694
27.06.2021,EL AL,TLV,LED,1 stop,8h 55m,716
27.06.2021,Smartwings,TLV,LED,1 stop,9h 05m,734
27.06.2021,Czech Airlines,TLV,LED,1 stop,9h 05m,734
27.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,739
27.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,758
27.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,15h 35m,937
27.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,1 stop,11h 10m,634
27.06.2021,Alitalia,TLV,LED,1 stop,12h 45m,706
27.06.2021,SunExpress,TLV,LED,1 stop,10h 10m,732
27.06.2021,"Blue Air, Wizz Air UK",TLV,LED,2 stops,19h 05m,736
27.06.2021,Multiple Airlines,TLV,LED,2 stops,19h 05m,786
27.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,12h 05m,810
27.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,17h 15m,706
27.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,638
27.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,649
27.06.2021,"Ryanair, Aeroflot",TLV,LED,2 stops,12h 20m,678
27.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,703
27.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,13h 50m,707
27.06.2021,"EL AL, UTair",TLV,LED,1 stop,15h 25m,716
27.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,12h 35m,738
27.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,624
27.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,17h 35m,764
27.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,19h 15m,764
27.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 20m,767
27.06.2021,"EL AL, UTair",TLV,LED,1 stop,13h 30m,789
27.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,799
27.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 30m,823
27.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,832
27.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,839
27.06.2021,SunExpress,TLV,LED,2 stops,11h 50m,876
27.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,2 stops,10h 20m,898
27.06.2021,"EL AL, Ellinair",TLV,LED,1 stop,8h 00m,761
