30.06.2021,KLM,TLV,LED,1 stop,12h 10m,724
30.06.2021,"Ryanair, Wizz Air",TLV,LED,2 stops,25h 40m,268
30.06.2021,KLM,TLV,LED,1 stop,12h 10m,638
30.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,649
30.06.2021,LOT,TLV,LED,1 stop,8h 05m,678
30.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,707
30.06.2021,Turkish Airlines,TLV,LED,1 stop,13h 45m,716
30.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,724
30.06.2021,Smartwings,TLV,LED,1 stop,9h 50m,738
30.06.2021,Czech Airlines,TLV,LED,1 stop,9h 50m,624
30.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,764
30.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,764
30.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 00m,767
30.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,789
30.06.2021,Aegean Airlines,TLV,LED,1 stop,7h 35m,823
30.06.2021,"EL AL, Aegean Airlines",TLV,LED,2 stops,11h 35m,832
30.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,839
30.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,10h 55m,844
30.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,8h 50m,864
30.06.2021,Multiple Airlines,TLV,LED,2 stops,19h 05m,876
30.06.2021,"Blue Air, Wizz Air UK",TLV,LED,2 stops,19h 05m,761
30.06.2021,"EL AL, Aegean Airlines",TLV,LED,2 stops,19h 05m,862
30.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,862
30.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,13h 50m,865
30.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,920
30.06.2021,Multiple Airlines,TLV,LED,2 stops,13h 50m,929
30.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,20h 40m,945
30.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 40m,969
30.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,980
30.06.2021,"Pegasus Airlines, NordStar",TLV,LED,2 stops,14h 00m,996
30.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 30m,"1,003"
30.06.2021,Multiple Airlines,TLV,LED,2 stops,13h 05m,862
30.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 30m,764
30.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 20m,764
30.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,14h 05m,767
30.06.2021,"Pegasus Airlines, AZIMUTH",TLV,LED,2 stops,19h 20m,789
30.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 55m,823
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LED,1 stop,19h 15m,832
30.06.2021,"EL AL, Cyprus Airways",TLV,LED,1 stop,19h 50m,839
30.06.2021,"ISRAIR, Cyprus Airways",TLV,LED,1 stop,17h 00m,844
30.06.2021,Cyprus Airways,TLV,LED,1 stop,15h 00m,864
30.06.2021,Lufthansa,TLV,LED,1 stop,11h 30m,876
30.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 10m,761
30.06.2021,"ISRAIR, Ural Airlines",TLV,LED,1 stop,7h 15m,764
30.06.2021,"Blue Air, Wizz Air UK",TLV,LED,2 stops,19h 05m,767
30.06.2021,"Pegasus Airlines, Pobeda",TLV,LED,2 stops,16h 45m,768
