28.06.2021,KLM,TLV,LED,1 stop,12h 10m,703
28.06.2021,"Blue Air, Wizz Air",TLV,LED,1 stop,8h 10m,329
28.06.2021,KLM,TLV,LED,1 stop,12h 10m,638
28.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,649
28.06.2021,"EL AL, LOT",TLV,LED,1 stop,11h 25m,678
28.06.2021,EL AL,TLV,LED,1 stop,11h 25m,703
28.06.2021,Czech Airlines,TLV,LED,1 stop,9h 50m,707
28.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,716
28.06.2021,Smartwings,TLV,LED,1 stop,9h 50m,738
28.06.2021,LOT,TLV,LED,1 stop,12h 30m,624
28.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,764
28.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,764
28.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,767
28.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 00m,789
28.06.2021,Czech Airlines,TLV,LED,1 stop,20h 15m,810
28.06.2021,Smartwings,TLV,LED,1 stop,20h 15m,823
28.06.2021,EL AL,TLV,LED,1 stop,10h 20m,832
28.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,10h 55m,839
28.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,864
28.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,876
28.06.2021,EL AL,TLV,LED,1 stop,8h 55m,761
28.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,777
28.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 40m,793
28.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,807
28.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 55m,814
28.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,16h 25m,827
28.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,899
28.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 20m,908
28.06.2021,"EL AL, Wizz Air",TLV,LED,2 stops,10h 30m,777
28.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 30m,787
28.06.2021,"Pegasus Airlines, AZIMUTH",TLV,LED,2 stops,19h 20m,839
28.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 55m,839
28.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,14h 05m,764
28.06.2021,Brussels Airlines,TLV,LED,2 stops,11h 40m,764
28.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,2 stops,13h 50m,767
28.06.2021,"Turkish Airlines, Pobeda",TLV,LED,2 stops,11h 55m,789
28.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,12h 40m,810
28.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,14h 05m,823
28.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,15h 35m,832
28.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,19h 15m,839
28.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,8h 50m,864
28.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,LED,2 stops,15h 10m,876
28.06.2021,"Ukraine International Airlines, Wizz Air UK",TLV,LED,2 stops,14h 50m,761
28.06.2021,"Pegasus Airlines, Pobeda",TLV,LED,2 stops,16h 45m,842
28.06.2021,"Wizz Air, FLYONE",TLV,LED,3 stops,13h 10m,921
28.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,3 stops,19h 15m,930
