20.06.2021,FLYONE,TLV,LED,1 stop,5h 50m,582
20.06.2021,"Ryanair, Wizz Air",TLV,LED,1 stop,20h 20m,292
20.06.2021,FLYONE,TLV,LED,1 stop,5h 50m,556
20.06.2021,Wizz Air,TLV,LED,1 stop,12h 15m,556
20.06.2021,Air Moldova,TLV,LED,1 stop,9h 25m,582
20.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,593
20.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,624
20.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,9h 45m,648
20.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,10h 20m,609
20.06.2021,LOT,TLV,LED,1 stop,8h 05m,545
20.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,340
20.06.2021,EL AL,TLV,LED,1 stop,8h 55m,634
20.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,14h 05m,669
20.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,1 stop,11h 10m,694
20.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,12h 40m,716
20.06.2021,SunExpress,TLV,LED,1 stop,10h 10m,732
20.06.2021,Smartwings,TLV,LED,1 stop,9h 05m,734
20.06.2021,Czech Airlines,TLV,LED,1 stop,9h 05m,734
20.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,739
20.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,937
20.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,15h 35m,634
20.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,17h 35m,706
20.06.2021,KLM,TLV,LED,1 stop,12h 10m,732
20.06.2021,Alitalia,TLV,LED,1 stop,12h 45m,736
20.06.2021,"Blue Air, Wizz Air UK",TLV,LED,2 stops,19h 05m,782
20.06.2021,Multiple Airlines,TLV,LED,2 stops,19h 05m,912
20.06.2021,"Wizz Air, FLYONE",TLV,LED,2 stops,11h 20m,706
20.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,12h 05m,764
20.06.2021,EL AL,TLV,LED,1 stop,11h 50m,764
20.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,11h 25m,767
20.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,15h 35m,789
20.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,11h 50m,809
20.06.2021,"Wizz Air, airBaltic",TLV,LED,2 stops,14h 50m,823
20.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,12h 35m,832
20.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,12h 35m,839
20.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,864
20.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,876
20.06.2021,"EL AL, UTair",TLV,LED,1 stop,13h 30m,761
20.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,19h 15m,797
20.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,826
20.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,13h 50m,957
20.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,13h 50m,797
20.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 20m,826
20.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,940
20.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,797
20.06.2021,SunExpress,TLV,LED,2 stops,11h 50m,862
