14.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,800
14.06.2021,"Blue Air, Wizz Air",TLV,LED,1 stop,8h 10m,263
14.06.2021,"EL AL, LOT",TLV,LED,1 stop,6h 55m,777
14.06.2021,EL AL,TLV,LED,1 stop,6h 55m,793
14.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,807
14.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,814
14.06.2021,LOT,TLV,LED,1 stop,8h 00m,827
14.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,899
14.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,10h 20m,908
14.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,12h 40m,777
14.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,14h 05m,787
14.06.2021,Czech Airlines,TLV,LED,1 stop,9h 50m,764
14.06.2021,Smartwings,TLV,LED,1 stop,9h 50m,764
14.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,767
14.06.2021,EL AL,TLV,LED,1 stop,8h 55m,789
14.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,800
14.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,823
14.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,832
14.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 00m,839
14.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,15h 35m,864
14.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,19h 15m,876
14.06.2021,EL AL,TLV,LED,1 stop,12h 05m,761
14.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,797
14.06.2021,EL AL,TLV,LED,1 stop,13h 25m,826
14.06.2021,EL AL,TLV,LED,1 stop,11h 50m,828
14.06.2021,EL AL,TLV,LED,1 stop,12h 35m,875
14.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,12h 05m,877
14.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,797
14.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 40m,862
14.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 40m,862
14.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 55m,865
14.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,920
14.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,11h 50m,929
14.06.2021,"EL AL, UTair",TLV,LED,1 stop,13h 30m,945
14.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 30m,951
14.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 30m,969
14.06.2021,Czech Airlines,TLV,LED,1 stop,20h 15m,996
14.06.2021,Smartwings,TLV,LED,1 stop,20h 15m,"1,025"
14.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 20m,862
14.06.2021,"EL AL, Wizz Air",TLV,LED,2 stops,10h 30m,764
14.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,12h 35m,764
14.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 55m,767
14.06.2021,"EL AL, RusLine",TLV,LED,1 stop,13h 30m,789
14.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,800
14.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,823
14.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,832
