05.06.2021,Aegean Airlines,TLV,LED,1 stop,7h 35m,468
05.06.2021,Aegean Airlines,TLV,LED,1 stop,7h 35m,375
05.06.2021,airBaltic,TLV,LED,1 stop,15h 10m,394
05.06.2021,Czech Airlines,TLV,LED,1 stop,9h 05m,405
05.06.2021,Smartwings,TLV,LED,1 stop,9h 05m,420
05.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,420
05.06.2021,Turkish Airlines,TLV,LED,1 stop,13h 45m,446
05.06.2021,LOT,TLV,LED,1 stop,12h 30m,468
05.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,470
05.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,478
05.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,10h 55m,493
05.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,352
05.06.2021,Czech Airlines,TLV,LED,1 stop,20h 15m,436
05.06.2021,Smartwings,TLV,LED,1 stop,20h 15m,449
05.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,449
05.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,459
05.06.2021,"Pegasus Airlines, Pobeda",TLV,LED,2 stops,16h 05m,473
05.06.2021,"Pegasus Airlines, Pobeda",TLV,LED,2 stops,16h 05m,483
05.06.2021,Multiple Airlines,TLV,LED,2 stops,11h 55m,503
05.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,507
05.06.2021,"Turkish Airlines, Pobeda",TLV,LED,2 stops,12h 25m,511
05.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 05m,430
05.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,839
05.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 30m,839
05.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 40m,842
05.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 50m,921
05.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 55m,930
05.06.2021,Turkish Airlines,TLV,LED,1 stop,19h 15m,842
05.06.2021,"Ryanair, Aeroflot",TLV,LED,2 stops,14h 45m,911
05.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,764
05.06.2021,Lufthansa,TLV,LED,1 stop,11h 30m,764
05.06.2021,"Pegasus Airlines, Pobeda",TLV,LED,2 stops,16h 45m,767
05.06.2021,Multiple Airlines,TLV,LED,3 stops,14h 10m,789
05.06.2021,Multiple Airlines,TLV,LED,3 stops,14h 10m,822
05.06.2021,SWISS,TLV,LED,1 stop,29h 50m,823
