08.06.2021,airBaltic,TLV,LED,1 stop,15h 10m,500
08.06.2021,airBaltic,TLV,LED,1 stop,15h 10m,436
08.06.2021,Nordwind Airlines,TLV,LED,nonstop,4h 40m,449
08.06.2021,FLYONE,TLV,LED,1 stop,12h 50m,449
08.06.2021,Air Moldova,TLV,LED,1 stop,10h 25m,459
08.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,483
08.06.2021,Czech Airlines,TLV,LED,1 stop,9h 05m,500
08.06.2021,Smartwings,TLV,LED,1 stop,9h 05m,503
08.06.2021,Aeroflot,TLV,LED,1 stop,7h 15m,507
08.06.2021,Aeroflot,TLV,LED,1 stop,8h 55m,511
08.06.2021,Aeroflot,TLV,LED,1 stop,10h 00m,430
08.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,582
08.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,606
08.06.2021,Turkish Airlines,TLV,LED,1 stop,13h 45m,629
08.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,646
08.06.2021,"FLYONE, UTair",TLV,LED,2 stops,9h 50m,691
08.06.2021,"FLYONE, RusLine",TLV,LED,2 stops,9h 50m,566
08.06.2021,Multiple Airlines,TLV,LED,2 stops,9h 00m,573
08.06.2021,Aeroflot,TLV,LED,1 stop,10h 45m,573
08.06.2021,Aeroflot,TLV,LED,1 stop,12h 25m,591
08.06.2021,Aeroflot,TLV,LED,1 stop,13h 30m,636
08.06.2021,Aeroflot,TLV,LED,1 stop,14h 10m,657
08.06.2021,Aeroflot,TLV,LED,1 stop,14h 40m,669
08.06.2021,Aeroflot,TLV,LED,1 stop,15h 10m,629
08.06.2021,Aeroflot,TLV,LED,1 stop,16h 50m,545
08.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,634
08.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,10h 55m,694
08.06.2021,Lufthansa,TLV,LED,1 stop,11h 30m,703
08.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,716
08.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,734
08.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 30m,734
08.06.2021,Multiple Airlines,TLV,LED,2 stops,12h 20m,739
08.06.2021,Multiple Airlines,TLV,LED,2 stops,11h 55m,745
08.06.2021,Aeroflot,TLV,LED,1 stop,11h 35m,937
08.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,634
08.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,764
08.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,764
08.06.2021,Aeroflot,TLV,LED,1 stop,13h 45m,767
08.06.2021,Aeroflot,TLV,LED,1 stop,15h 25m,789
08.06.2021,Aeroflot,TLV,LED,1 stop,16h 00m,823
08.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,2 stops,10h 20m,832
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LED,2 stops,15h 25m,839
08.06.2021,"Royal Jordanian, S7 Airlines",TLV,LED,2 stops,10h 10m,844
08.06.2021,Multiple Airlines,TLV,LED,3 stops,14h 40m,876
08.06.2021,Aeroflot,TLV,LED,2 stops,12h 40m,881
