04.06.2021,Aeroflot,TLV,LED,1 stop,9h 05m,767
04.06.2021,"Ryanair, Aegean Airlines",TLV,LED,3 stops,39h 00m,508
04.06.2021,Aeroflot,TLV,LED,1 stop,9h 05m,693
04.06.2021,"EL AL, LOT",TLV,LED,1 stop,7h 00m,711
04.06.2021,EL AL,TLV,LED,1 stop,7h 00m,712
04.06.2021,Aeroflot,TLV,LED,1 stop,9h 10m,750
04.06.2021,Aeroflot,TLV,LED,1 stop,10h 45m,767
04.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,781
04.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,805
04.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,894
04.06.2021,LOT,TLV,LED,1 stop,8h 05m,686
04.06.2021,Aeroflot,TLV,LED,1 stop,12h 35m,777
04.06.2021,Aeroflot,TLV,LED,1 stop,12h 40m,793
04.06.2021,Aeroflot,TLV,LED,1 stop,13h 50m,807
04.06.2021,Aeroflot,TLV,LED,1 stop,14h 20m,814
04.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,10h 20m,827
04.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,12h 40m,899
04.06.2021,EL AL,TLV,LED,1 stop,8h 55m,921
04.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,777
04.06.2021,Aeroflot,TLV,LED,1 stop,16h 00m,787
04.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,711
04.06.2021,Turkish Airlines,TLV,LED,1 stop,13h 45m,712
04.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,14h 05m,767
04.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,15h 35m,781
04.06.2021,Smartwings,TLV,LED,1 stop,9h 50m,805
04.06.2021,Czech Airlines,TLV,LED,1 stop,9h 50m,894
04.06.2021,Aeroflot,TLV,LED,1 stop,17h 20m,693
04.06.2021,Aeroflot,TLV,LED,1 stop,18h 15m,711
04.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,712
04.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,767
04.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 00m,781
04.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,19h 15m,805
04.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,8h 50m,894
04.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,12h 05m,693
04.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,11h 45m,764
04.06.2021,Lufthansa,TLV,LED,1 stop,11h 30m,764
04.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,13h 25m,767
04.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,789
04.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,13h 25m,817
04.06.2021,"EL AL, UTair",TLV,LED,1 stop,13h 30m,823
04.06.2021,"Pegasus Airlines, Pobeda",TLV,LED,2 stops,11h 15m,832
04.06.2021,"EL AL, Nordwind Airlines",TLV,LED,1 stop,13h 55m,839
04.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,876
04.06.2021,"SunExpress, Pobeda",TLV,LED,2 stops,10h 30m,881
04.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 55m,761
04.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 20m,797
04.06.2021,Multiple Airlines,TLV,LED,2 stops,13h 00m,814
