26.06.2021,Aegean Airlines,TLV,LED,1 stop,7h 35m,468
26.06.2021,"Ryanair, Wizz Air UK",TLV,LED,2 stops,32h 10m,331
26.06.2021,Aegean Airlines,TLV,LED,1 stop,7h 35m,375
26.06.2021,airBaltic,TLV,LED,1 stop,15h 10m,394
26.06.2021,Air France,TLV,LED,1 stop,13h 20m,405
26.06.2021,KLM,TLV,LED,1 stop,12h 10m,420
26.06.2021,Czech Airlines,TLV,LED,1 stop,9h 05m,420
26.06.2021,Turkish Airlines,TLV,LED,1 stop,13h 45m,454
26.06.2021,Smartwings,TLV,LED,1 stop,9h 05m,468
26.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,470
26.06.2021,LOT,TLV,LED,1 stop,12h 30m,478
26.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,493
26.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,352
26.06.2021,Czech Airlines,TLV,LED,1 stop,20h 15m,436
26.06.2021,Smartwings,TLV,LED,1 stop,20h 15m,449
26.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,449
26.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,459
26.06.2021,"Wizz Air UK, Wizz Air",TLV,LED,2 stops,19h 50m,469
26.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,483
26.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 40m,503
26.06.2021,"Ryanair, Aeroflot",TLV,LED,2 stops,14h 45m,507
26.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,511
26.06.2021,Turkish Airlines,TLV,LED,1 stop,19h 15m,430
26.06.2021,Multiple Airlines,TLV,LED,2 stops,12h 20m,615
26.06.2021,Multiple Airlines,TLV,LED,2 stops,11h 55m,656
26.06.2021,"Pegasus Airlines, Pobeda",TLV,LED,2 stops,16h 05m,683
26.06.2021,"EL AL, airBaltic",TLV,LED,2 stops,12h 15m,683
26.06.2021,KLM,TLV,LED,2 stops,15h 55m,693
26.06.2021,KLM,TLV,LED,2 stops,15h 55m,717
26.06.2021,KLM,TLV,LED,2 stops,15h 55m,736
26.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 30m,603
26.06.2021,Brussels Airlines,TLV,LED,2 stops,11h 40m,638
26.06.2021,Multiple Airlines,TLV,LED,2 stops,11h 30m,649
26.06.2021,Multiple Airlines,TLV,LED,2 stops,10h 20m,678
26.06.2021,Brussels Airlines,TLV,LED,1 stop,18h 05m,703
26.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,10h 55m,707
26.06.2021,Lufthansa,TLV,LED,1 stop,11h 30m,716
26.06.2021,"Pegasus Airlines, Pobeda",TLV,LED,2 stops,16h 45m,738
26.06.2021,Multiple Airlines,TLV,LED,2 stops,20h 50m,762
26.06.2021,Multiple Airlines,TLV,LED,2 stops,20h 50m,624
26.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,839
26.06.2021,Multiple Airlines,TLV,LED,2 stops,20h 50m,839
26.06.2021,Multiple Airlines,TLV,LED,2 stops,13h 40m,764
26.06.2021,SWISS,TLV,LED,1 stop,29h 50m,764
26.06.2021,Multiple Airlines,TLV,LED,3 stops,14h 00m,767
