25.06.2021,Aeroflot,TLV,LED,1 stop,8h 05m,688
25.06.2021,"Blue Air, Wizz Air UK",TLV,LED,2 stops,19h 05m,434
25.06.2021,Aeroflot,TLV,LED,1 stop,8h 05m,621
25.06.2021,Aeroflot,TLV,LED,1 stop,9h 10m,631
25.06.2021,"Blue Air, Wizz Air",TLV,LED,1 stop,8h 10m,634
25.06.2021,Aeroflot,TLV,LED,1 stop,9h 55m,670
25.06.2021,"EL AL, LOT",TLV,LED,1 stop,7h 00m,688
25.06.2021,EL AL,TLV,LED,1 stop,7h 00m,699
25.06.2021,Aeroflot,TLV,LED,1 stop,12h 40m,723
25.06.2021,Aeroflot,TLV,LED,1 stop,13h 20m,815
25.06.2021,Aeroflot,TLV,LED,1 stop,11h 35m,605
25.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,621
25.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,631
25.06.2021,Aeroflot,TLV,LED,1 stop,13h 50m,634
25.06.2021,Aeroflot,TLV,LED,1 stop,14h 20m,688
25.06.2021,Aeroflot,TLV,LED,1 stop,16h 00m,699
25.06.2021,KLM,TLV,LED,1 stop,12h 10m,723
25.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,10h 20m,815
25.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,605
25.06.2021,LOT,TLV,LED,1 stop,8h 05m,620
25.06.2021,EL AL,TLV,LED,1 stop,8h 55m,631
25.06.2021,Aeroflot,TLV,LED,1 stop,17h 20m,634
25.06.2021,Aeroflot,TLV,LED,1 stop,18h 15m,688
25.06.2021,Turkish Airlines,TLV,LED,1 stop,13h 45m,699
25.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,723
25.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,12h 40m,815
25.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,14h 05m,621
25.06.2021,Smartwings,TLV,LED,1 stop,9h 50m,777
25.06.2021,Czech Airlines,TLV,LED,1 stop,9h 50m,793
25.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,807
25.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,814
25.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,15h 35m,827
25.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,899
25.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,941
25.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 00m,777
25.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,19h 15m,787
25.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,8h 50m,631
25.06.2021,"Blue Air, Wizz Air UK",TLV,LED,2 stops,19h 05m,634
25.06.2021,Multiple Airlines,TLV,LED,2 stops,19h 05m,688
25.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,699
25.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,723
25.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 20m,815
25.06.2021,"EL AL, Cyprus Airways",TLV,LED,1 stop,19h 40m,621
25.06.2021,"EL AL, UTair",TLV,LED,1 stop,13h 30m,631
25.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 30m,634
25.06.2021,Multiple Airlines,TLV,LED,2 stops,13h 00m,688
