10.06.2021,FLYONE,TLV,LED,1 stop,12h 50m,653
10.06.2021,"Ryanair, Wizz Air UK",TLV,LED,2 stops,32h 45m,446
10.06.2021,Aeroflot,TLV,LED,1 stop,10h 00m,621
10.06.2021,FLYONE,TLV,LED,1 stop,12h 50m,631
10.06.2021,"FLYONE, HiSky",TLV,LED,1 stop,11h 10m,634
10.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,670
10.06.2021,Aeroflot,TLV,LED,1 stop,8h 55m,699
10.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,705
10.06.2021,Aeroflot,TLV,LED,1 stop,13h 30m,723
10.06.2021,Aeroflot,TLV,LED,1 stop,14h 10m,801
10.06.2021,Aeroflot,TLV,LED,1 stop,14h 40m,605
10.06.2021,EL AL,TLV,LED,1 stop,10h 20m,573
10.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,573
10.06.2021,Aeroflot,TLV,LED,1 stop,16h 50m,591
10.06.2021,Aeroflot,TLV,LED,1 stop,12h 25m,653
10.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,12h 40m,657
10.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,14h 05m,669
10.06.2021,LOT,TLV,LED,1 stop,12h 30m,629
10.06.2021,Smartwings,TLV,LED,1 stop,9h 50m,545
10.06.2021,Aeroflot,TLV,LED,1 stop,10h 45m,686
10.06.2021,EL AL,TLV,LED,1 stop,8h 55m,764
10.06.2021,Czech Airlines,TLV,LED,1 stop,9h 50m,764
10.06.2021,Aeroflot,TLV,LED,1 stop,18h 10m,767
10.06.2021,Aeroflot,TLV,LED,1 stop,19h 05m,789
10.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,823
10.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,15h 35m,832
10.06.2021,Belavia,TLV,LED,1 stop,9h 45m,839
10.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,861
10.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,876
10.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,881
10.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 00m,761
10.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,19h 15m,784
10.06.2021,"Air Moldova, FLYONE",TLV,LED,1 stop,12h 20m,784
10.06.2021,"Air Moldova, HiSky",TLV,LED,1 stop,10h 40m,802
10.06.2021,Czech Airlines,TLV,LED,1 stop,20h 15m,809
10.06.2021,Smartwings,TLV,LED,1 stop,20h 15m,881
10.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,10h 55m,883
10.06.2021,Aeroflot,TLV,LED,1 stop,13h 45m,908
10.06.2021,Aeroflot,TLV,LED,1 stop,15h 25m,"1,026"
10.06.2021,Aeroflot,TLV,LED,1 stop,16h 00m,784
10.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,797
10.06.2021,"FLYONE, UTair",TLV,LED,2 stops,9h 50m,826
10.06.2021,Multiple Airlines,TLV,LED,2 stops,11h 55m,828
10.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,875
10.06.2021,Aeroflot,TLV,LED,1 stop,11h 35m,892
10.06.2021,"EL AL, UTair",TLV,LED,1 stop,13h 30m,797
10.06.2021,Multiple Airlines,TLV,LED,2 stops,11h 55m,621
