15.06.2021,airBaltic,TLV,LED,1 stop,15h 10m,469
15.06.2021,"Ryanair, Wizz Air UK",TLV,LED,2 stops,32h 20m,321
15.06.2021,Nordwind Airlines,TLV,LED,nonstop,4h 40m,582
15.06.2021,Aeroflot,TLV,LED,1 stop,7h 15m,585
15.06.2021,airBaltic,TLV,LED,1 stop,15h 10m,606
15.06.2021,FLYONE,TLV,LED,1 stop,12h 50m,634
15.06.2021,Aeroflot,TLV,LED,1 stop,8h 55m,691
15.06.2021,Aeroflot,TLV,LED,1 stop,10h 00m,566
15.06.2021,Aeroflot,TLV,LED,1 stop,10h 45m,621
15.06.2021,Aeroflot,TLV,LED,1 stop,12h 25m,621
15.06.2021,Aeroflot,TLV,LED,1 stop,13h 30m,631
15.06.2021,Air Moldova,TLV,LED,1 stop,10h 25m,634
15.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,670
15.06.2021,Aeroflot,TLV,LED,1 stop,14h 10m,688
15.06.2021,Aeroflot,TLV,LED,1 stop,14h 40m,699
15.06.2021,Aeroflot,TLV,LED,1 stop,15h 10m,723
15.06.2021,Aeroflot,TLV,LED,1 stop,16h 50m,787
15.06.2021,Aeroflot,TLV,LED,1 stop,11h 35m,605
15.06.2021,Turkish Airlines,TLV,LED,1 stop,13h 45m,436
15.06.2021,"FLYONE, UTair",TLV,LED,2 stops,9h 50m,449
15.06.2021,Czech Airlines,TLV,LED,1 stop,9h 05m,449
15.06.2021,Smartwings,TLV,LED,1 stop,9h 05m,459
15.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,469
15.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,483
15.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,503
15.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,507
15.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 30m,511
15.06.2021,Multiple Airlines,TLV,LED,2 stops,11h 55m,430
15.06.2021,"FLYONE, RusLine",TLV,LED,2 stops,9h 50m,556
15.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,556
15.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,571
15.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,573
15.06.2021,Multiple Airlines,TLV,LED,2 stops,9h 00m,624
15.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,2 stops,10h 20m,648
15.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,609
15.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,526
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LED,2 stops,15h 25m,631
15.06.2021,"Royal Jordanian, S7 Airlines",TLV,LED,2 stops,10h 10m,634
15.06.2021,Multiple Airlines,TLV,LED,2 stops,11h 30m,688
15.06.2021,Multiple Airlines,TLV,LED,3 stops,14h 40m,699
15.06.2021,Brussels Airlines,TLV,LED,2 stops,48h 25m,723
15.06.2021,Lufthansa,TLV,LED,1 stop,11h 30m,621
15.06.2021,Aeroflot,TLV,LED,2 stops,12h 40m,631
