16.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,784
16.06.2021,"Blue Air, Wizz Air UK",TLV,LED,2 stops,19h 05m,423
16.06.2021,LOT,TLV,LED,1 stop,8h 05m,862
16.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,862
16.06.2021,Smartwings,TLV,LED,1 stop,9h 50m,865
16.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,920
16.06.2021,Czech Airlines,TLV,LED,1 stop,9h 50m,929
16.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,945
16.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,951
16.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,969
16.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,996
16.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 00m,"1,018"
16.06.2021,Turkish Airlines,TLV,LED,1 stop,13h 45m,862
16.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,10h 55m,764
16.06.2021,"EL AL, Aegean Airlines",TLV,LED,2 stops,11h 35m,764
16.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,8h 50m,767
16.06.2021,Multiple Airlines,TLV,LED,2 stops,19h 05m,789
16.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,13h 50m,811
16.06.2021,Multiple Airlines,TLV,LED,2 stops,13h 50m,823
16.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,832
16.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,839
16.06.2021,"Pegasus Airlines, Wizz Air",TLV,LED,2 stops,12h 20m,864
16.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,876
16.06.2021,Multiple Airlines,TLV,LED,2 stops,13h 05m,761
16.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 20m,911
16.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,14h 05m,993
16.06.2021,"ISRAIR, Cyprus Airways",TLV,LED,1 stop,19h 00m,"1,003"
16.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,911
16.06.2021,"Wizz Air, Brussels Airlines",TLV,LED,2 stops,19h 45m,764
16.06.2021,Multiple Airlines,TLV,LED,2 stops,19h 45m,764
16.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,18h 05m,767
16.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,LED,2 stops,15h 10m,789
16.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 30m,811
16.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 55m,823
16.06.2021,Emirates,TLV,LED,2 stops,17h 00m,832
16.06.2021,Emirates,TLV,LED,2 stops,18h 25m,839
16.06.2021,Emirates,TLV,LED,2 stops,19h 55m,864
16.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,10h 20m,876
16.06.2021,Lufthansa,TLV,LED,1 stop,11h 30m,761
16.06.2021,Lufthansa,TLV,LED,1 stop,18h 05m,982
16.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,982
16.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 10m,764
16.06.2021,"ISRAIR, Ural Airlines",TLV,LED,1 stop,7h 15m,767
16.06.2021,Multiple Airlines,TLV,LED,3 stops,15h 50m,768
16.06.2021,Multiple Airlines,TLV,LED,3 stops,14h 40m,789
16.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,3 stops,19h 15m,811
