21.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,836
21.06.2021,"Blue Air, Wizz Air",TLV,LED,1 stop,8h 10m,319
21.06.2021,EL AL,TLV,LED,1 stop,10h 20m,758
21.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,761
21.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,787
21.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,789
21.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,12h 40m,814
21.06.2021,Czech Airlines,TLV,LED,1 stop,9h 50m,847
21.06.2021,Smartwings,TLV,LED,1 stop,9h 50m,878
21.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,934
21.06.2021,EL AL,TLV,LED,1 stop,8h 55m,758
21.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,764
21.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,764
21.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,14h 05m,767
21.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,15h 35m,789
21.06.2021,LOT,TLV,LED,1 stop,12h 30m,823
21.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,832
21.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,839
21.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 00m,863
21.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,19h 15m,876
21.06.2021,Czech Airlines,TLV,LED,1 stop,20h 15m,898
21.06.2021,Smartwings,TLV,LED,1 stop,20h 15m,761
21.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,797
21.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,826
21.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,828
21.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,844
21.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 30m,876
21.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 40m,797
21.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,764
21.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 40m,764
21.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 55m,767
21.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,20h 00m,789
21.06.2021,"EL AL, Nordwind Airlines",TLV,LED,1 stop,13h 55m,823
21.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 30m,832
21.06.2021,"EL AL, UTair",TLV,LED,1 stop,13h 30m,839
21.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 55m,863
21.06.2021,"Pegasus Airlines, AZIMUTH",TLV,LED,2 stops,19h 20m,876
21.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 20m,898
21.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,761
21.06.2021,"EL AL, Wizz Air",TLV,LED,2 stops,10h 30m,826
21.06.2021,Brussels Airlines,TLV,LED,2 stops,11h 40m,844
21.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,2 stops,10h 20m,797
21.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,10h 55m,839
21.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,8h 50m,839
21.06.2021,"EL AL, LOT",TLV,LED,1 stop,11h 25m,842
21.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,LED,2 stops,15h 10m,921
