18.06.2021,Aeroflot,TLV,LED,1 stop,12h 40m,688
18.06.2021,"Blue Air, Wizz Air",TLV,LED,1 stop,8h 10m,389
18.06.2021,Aeroflot,TLV,LED,1 stop,12h 40m,621
18.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,631
18.06.2021,Aeroflot,TLV,LED,1 stop,8h 05m,634
18.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,670
18.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,688
18.06.2021,Aeroflot,TLV,LED,1 stop,13h 20m,699
18.06.2021,Aeroflot,TLV,LED,1 stop,13h 50m,723
18.06.2021,Aeroflot,TLV,LED,1 stop,14h 20m,787
18.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,10h 20m,605
18.06.2021,LOT,TLV,LED,1 stop,8h 05m,764
18.06.2021,EL AL,TLV,LED,1 stop,8h 55m,764
18.06.2021,Aeroflot,TLV,LED,1 stop,16h 00m,767
18.06.2021,Aeroflot,TLV,LED,1 stop,17h 20m,789
18.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,818
18.06.2021,Turkish Airlines,TLV,LED,1 stop,13h 45m,823
18.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,12h 40m,832
18.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,14h 05m,839
18.06.2021,Smartwings,TLV,LED,1 stop,9h 50m,864
18.06.2021,Czech Airlines,TLV,LED,1 stop,9h 50m,876
18.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,761
18.06.2021,"EL AL, LOT",TLV,LED,1 stop,7h 00m,784
18.06.2021,Aeroflot,TLV,LED,1 stop,18h 15m,784
18.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,802
18.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,15h 35m,809
18.06.2021,EL AL,TLV,LED,1 stop,7h 00m,866
18.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,881
18.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 00m,908
18.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,"1,008"
18.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,19h 15m,784
18.06.2021,EL AL,TLV,LED,1 stop,11h 50m,797
18.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,12h 05m,826
18.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,8h 50m,828
18.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,884
18.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,888
18.06.2021,Multiple Airlines,TLV,LED,2 stops,13h 00m,797
18.06.2021,"EL AL, UTair",TLV,LED,1 stop,13h 30m,891
18.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,891
18.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,920
18.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 30m,"1,026"
18.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 20m,"1,059"
18.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,20h 40m,800
18.06.2021,Multiple Airlines,TLV,LED,2 stops,11h 55m,621
18.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,631
18.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,634
