11.06.2021,Aeroflot,TLV,LED,1 stop,16h 00m,688
11.06.2021,"Blue Air, Wizz Air UK",TLV,LED,2 stops,19h 05m,551
11.06.2021,Aeroflot,TLV,LED,1 stop,8h 05m,784
11.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,802
11.06.2021,Aeroflot,TLV,LED,1 stop,9h 10m,809
11.06.2021,Aeroflot,TLV,LED,1 stop,9h 55m,845
11.06.2021,LOT,TLV,LED,1 stop,8h 05m,866
11.06.2021,Aeroflot,TLV,LED,1 stop,16h 00m,881
11.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,908
11.06.2021,EL AL,TLV,LED,1 stop,8h 55m,"1,026"
11.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,781
11.06.2021,Aeroflot,TLV,LED,1 stop,17h 20m,764
11.06.2021,Aeroflot,TLV,LED,1 stop,18h 15m,764
11.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,767
11.06.2021,Turkish Airlines,TLV,LED,1 stop,13h 45m,789
11.06.2021,Aeroflot,TLV,LED,1 stop,13h 50m,804
11.06.2021,Aeroflot,TLV,LED,1 stop,12h 40m,823
11.06.2021,Aeroflot,TLV,LED,1 stop,14h 20m,832
11.06.2021,Smartwings,TLV,LED,1 stop,9h 50m,839
11.06.2021,Aeroflot,TLV,LED,1 stop,11h 35m,876
11.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,10h 20m,881
11.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,761
11.06.2021,Czech Airlines,TLV,LED,1 stop,9h 50m,809
11.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,866
11.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,881
11.06.2021,Aeroflot,TLV,LED,1 stop,13h 20m,908
11.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,12h 40m,"1,026"
11.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,802
11.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 00m,809
11.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,14h 05m,866
11.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,15h 35m,881
11.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,19h 15m,908
11.06.2021,"EL AL, LOT",TLV,LED,1 stop,7h 00m,802
11.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,12h 05m,862
11.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,LED,1 stop,8h 50m,862
11.06.2021,EL AL,TLV,LED,1 stop,7h 00m,865
11.06.2021,Multiple Airlines,TLV,LED,2 stops,19h 05m,920
11.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,15h 35m,929
11.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,11h 50m,945
11.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,LED,1 stop,12h 20m,951
11.06.2021,"EL AL, UTair",TLV,LED,1 stop,13h 30m,969
11.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,996
11.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,"1,044"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LED,1 stop,19h 15m,862
11.06.2021,"SunExpress, Turkish Airlines",TLV,LED,1 stop,18h 30m,631
11.06.2021,Lufthansa,TLV,LED,1 stop,11h 30m,634
