06.06.2021,FLYONE,TLV,LED,1 stop,5h 50m,601
06.06.2021,"Ryanair, Wizz Air UK",TLV,LED,2 stops,30h 55m,390
06.06.2021,FLYONE,TLV,LED,1 stop,5h 50m,573
06.06.2021,Air Moldova,TLV,LED,1 stop,9h 25m,573
06.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,591
06.06.2021,LOT,TLV,LED,1 stop,8h 05m,601
06.06.2021,SunExpress,TLV,LED,1 stop,10h 10m,657
06.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,669
06.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,9h 45m,629
06.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,10h 20m,545
06.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,634
06.06.2021,EL AL,TLV,LED,1 stop,8h 55m,668
06.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,14h 05m,694
06.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,1 stop,11h 10m,716
06.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,12h 40m,734
06.06.2021,Smartwings,TLV,LED,1 stop,9h 05m,734
06.06.2021,Czech Airlines,TLV,LED,1 stop,9h 05m,739
06.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,15h 35m,745
06.06.2021,Turkish Airlines,TLV,LED,1 stop,14h 25m,937
06.06.2021,Alitalia,TLV,LED,1 stop,12h 45m,634
06.06.2021,KLM,TLV,LED,1 stop,12h 10m,706
06.06.2021,"EL AL, Ellinair",TLV,LED,1 stop,8h 00m,732
06.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,17h 35m,736
06.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,786
06.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,796
06.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,19h 15m,706
06.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,12h 05m,862
06.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,11h 25m,862
06.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,13h 50m,865
06.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,17h 15m,920
06.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,18h 20m,929
06.06.2021,SunExpress,TLV,LED,2 stops,11h 50m,945
06.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,951
06.06.2021,Turkish Airlines,TLV,LED,2 stops,15h 55m,969
06.06.2021,"Ryanair, Aeroflot",TLV,LED,2 stops,12h 20m,996
06.06.2021,"Ryanair, Aeroflot",TLV,LED,2 stops,13h 40m,"1,044"
06.06.2021,"Pegasus Airlines, SunExpress",TLV,LED,2 stops,13h 50m,862
06.06.2021,"EL AL, Pobeda",TLV,LED,1 stop,17h 40m,683
06.06.2021,"EL AL, UTair",TLV,LED,1 stop,13h 30m,730
06.06.2021,"EL AL, UTair",TLV,LED,1 stop,15h 25m,849
06.06.2021,"EL AL, Nordwind Airlines",TLV,LED,1 stop,13h 55m,682
06.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 10m,764
06.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,14h 55m,764
06.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,11h 45m,767
06.06.2021,"Pegasus Airlines, S7 Airlines",TLV,LED,2 stops,13h 30m,789
06.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 30m,808
06.06.2021,Turkish Airlines,TLV,LED,2 stops,13h 35m,823
