24.06.2021,FLYONE,TLV,LED,1 stop,12h 50m,584
24.06.2021,"Ryanair, Wizz Air UK",TLV,LED,2 stops,32h 45m,304
24.06.2021,FLYONE,TLV,LED,1 stop,12h 50m,556
24.06.2021,KLM,TLV,LED,1 stop,12h 10m,556
24.06.2021,"FLYONE, HiSky",TLV,LED,1 stop,11h 10m,571
24.06.2021,Aeroflot,TLV,LED,1 stop,8h 55m,584
24.06.2021,Aeroflot,TLV,LED,1 stop,10h 00m,646
24.06.2021,"Bulgaria Air, Wizz Air",TLV,LED,1 stop,11h 55m,648
24.06.2021,Aeroflot,TLV,LED,1 stop,10h 45m,609
24.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,10h 20m,526
24.06.2021,Turkish Airlines,TLV,LED,1 stop,9h 45m,638
24.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,8h 30m,649
24.06.2021,Aeroflot,TLV,LED,1 stop,12h 25m,678
24.06.2021,Aeroflot,TLV,LED,1 stop,13h 30m,703
24.06.2021,"EL AL, Ural Airlines",TLV,LED,1 stop,8h 55m,707
24.06.2021,Aeroflot,TLV,LED,1 stop,14h 10m,716
24.06.2021,Aeroflot,TLV,LED,1 stop,14h 40m,738
24.06.2021,Aeroflot,TLV,LED,1 stop,15h 10m,624
24.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,14h 05m,649
24.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,12h 40m,693
24.06.2021,EL AL,TLV,LED,1 stop,8h 55m,693
24.06.2021,Aeroflot,TLV,LED,1 stop,16h 50m,711
24.06.2021,Aeroflot,TLV,LED,1 stop,18h 10m,712
24.06.2021,Aeroflot,TLV,LED,1 stop,19h 05m,750
24.06.2021,Turkish Airlines,TLV,LED,1 stop,16h 50m,767
24.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,15h 35m,781
24.06.2021,LOT,TLV,LED,1 stop,12h 30m,805
24.06.2021,Smartwings,TLV,LED,1 stop,9h 50m,910
24.06.2021,Czech Airlines,TLV,LED,1 stop,9h 50m,686
24.06.2021,Turkish Airlines,TLV,LED,1 stop,18h 35m,693
24.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 00m,711
24.06.2021,Turkish Airlines,TLV,LED,1 stop,20h 25m,712
24.06.2021,"EL AL, S7 Airlines",TLV,LED,1 stop,19h 15m,767
24.06.2021,"Air Moldova, HiSky",TLV,LED,1 stop,10h 40m,781
24.06.2021,Belavia,TLV,LED,1 stop,9h 45m,805
24.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,7h 35m,910
24.06.2021,Czech Airlines,TLV,LED,1 stop,20h 15m,686
24.06.2021,Smartwings,TLV,LED,1 stop,20h 15m,594
24.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,12h 05m,711
24.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,11h 50m,712
24.06.2021,Aeroflot,TLV,LED,1 stop,15h 25m,767
24.06.2021,Turkish Airlines,TLV,LED,2 stops,14h 10m,781
24.06.2021,"FLYONE, UTair",TLV,LED,2 stops,9h 50m,805
24.06.2021,"Turkish Airlines, Aeroflot",TLV,LED,1 stop,10h 55m,910
24.06.2021,Aeroflot,TLV,LED,1 stop,16h 00m,693
24.06.2021,"Blue Air, Brussels Airlines",TLV,LED,2 stops,15h 40m,732
24.06.2021,"EL AL, Aeroflot",TLV,LED,1 stop,20h 00m,736
