18.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 10m,501
18.06.2021,Ryanair,TLV,FRA,1 stop,8h 15m,144
18.06.2021,Blue Air,TLV,FRA,1 stop,8h 15m,256
18.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 25m,456
18.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 25m,522
18.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,522
18.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 10m,531
18.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,522
18.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,522
18.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 55m,522
18.06.2021,"Pegasus Airlines, Corendon",TLV,FRA,1 stop,7h 55m,548
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,6h 05m,557
18.06.2021,LOT,TLV,FRA,1 stop,6h 05m,626
18.06.2021,LOT,TLV,FRA,1 stop,9h 40m,626
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,9h 40m,635
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,10h 45m,635
18.06.2021,Aegean Airlines,TLV,FRA,1 stop,10h 45m,636
18.06.2021,"Vueling, Ryanair",TLV,FRA,1 stop,12h 30m,638
18.06.2021,Alitalia,TLV,FRA,1 stop,12h 30m,652
18.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,7h 50m,673
18.06.2021,LOT,TLV,FRA,1 stop,7h 50m,746
18.06.2021,LOT,TLV,FRA,1 stop,8h 20m,747
18.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 20m,749
18.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 40m,753
18.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 40m,753
18.06.2021,Royal Jordanian,TLV,FRA,1 stop,14h 55m,843
18.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 55m,705
18.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 30m,717
18.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,749
18.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 20m,753
18.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 20m,753
18.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 35m,753
18.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 35m,753
18.06.2021,Iberia,TLV,FRA,1 stop,10h 40m,795
18.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 40m,798
18.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 05m,801
18.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 05m,801
18.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,802
18.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,818
18.06.2021,Royal Jordanian,TLV,FRA,1 stop,7h 50m,843
18.06.2021,KLM,TLV,FRA,1 stop,7h 50m,859
18.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 15m,909
18.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 15m,909
18.06.2021,Air Serbia,TLV,FRA,1 stop,9h 55m,964
18.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,9h 55m,"1,049"
18.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 10m,"1,050"
