17.06.2021,Air Europa,TLV,FRA,1 stop,9h 40m,347
17.06.2021,Aegean Airlines,TLV,FRA,1 stop,15h 55m,252
17.06.2021,Air Europa,TLV,FRA,1 stop,15h 55m,255
17.06.2021,Turkish Airlines,TLV,FRA,1 stop,9h 40m,456
17.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 40m,531
17.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 10m,532
17.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,538
17.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 05m,538
17.06.2021,LOT,TLV,FRA,1 stop,6h 05m,524
17.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 55m,538
17.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 55m,538
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,6h 30m,552
17.06.2021,LOT,TLV,FRA,1 stop,6h 30m,632
17.06.2021,KLM,TLV,FRA,1 stop,7h 55m,634
17.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 55m,636
17.06.2021,Pegasus Airlines,TLV,FRA,1 stop,12h 25m,538
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,12h 25m,632
17.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 40m,636
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,9h 40m,692
17.06.2021,LOT,TLV,FRA,1 stop,10h 45m,746
17.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 45m,753
17.06.2021,Bulgaria Air,TLV,FRA,1 stop,8h 30m,544
17.06.2021,LOT,TLV,FRA,1 stop,8h 30m,632
17.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,636
17.06.2021,"LOT, Lufthansa",TLV,FRA,1 stop,8h 30m,655
17.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 15m,769
17.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 15m,769
17.06.2021,KLM,TLV,FRA,1 stop,6h 35m,820
17.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 35m,843
17.06.2021,Air Malta,TLV,FRA,1 stop,12h 30m,867
17.06.2021,LOT,TLV,FRA,1 stop,12h 30m,879
17.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 20m,701
17.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 20m,701
17.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 25m,718
17.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 25m,723
17.06.2021,"Turkish Airlines, SunExpress",TLV,FRA,1 stop,8h 20m,745
17.06.2021,Belavia,TLV,FRA,1 stop,8h 20m,746
17.06.2021,British Airways,TLV,FRA,1 stop,7h 50m,749
17.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,7h 50m,753
17.06.2021,SWISS,TLV,FRA,1 stop,9h 55m,753
17.06.2021,SWISS,TLV,FRA,1 stop,9h 55m,753
17.06.2021,Lufthansa,TLV,FRA,1 stop,18h 05m,925
17.06.2021,Lufthansa,TLV,FRA,1 stop,18h 05m,935
17.06.2021,Multiple Airlines,TLV,FRA,1 stop,14h 55m,"1,000"
17.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 55m,"1,049"
17.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 40m,"1,213"
