30.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 10m,444
30.06.2021,Ryanair,TLV,FRA,2 stops,28h 30m,223
30.06.2021,Blue Air,TLV,FRA,2 stops,28h 30m,297
30.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 25m,398
30.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 25m,500
30.06.2021,"Pegasus Airlines, Corendon",TLV,FRA,1 stop,7h 10m,465
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,7h 10m,483
30.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,501
30.06.2021,KLM,TLV,FRA,1 stop,6h 30m,555
30.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 50m,478
30.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 50m,478
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,8h 20m,581
30.06.2021,LOT,TLV,FRA,1 stop,8h 20m,626
30.06.2021,Alitalia,TLV,FRA,1 stop,7h 55m,652
30.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 55m,501
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,7h 15m,581
30.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,7h 15m,604
30.06.2021,LOT,TLV,FRA,1 stop,9h 40m,746
30.06.2021,Turkish Airlines,TLV,FRA,1 stop,9h 40m,749
30.06.2021,Aegean Airlines,TLV,FRA,1 stop,10h 45m,531
30.06.2021,KLM,TLV,FRA,1 stop,10h 45m,555
30.06.2021,LOT,TLV,FRA,1 stop,8h 30m,632
30.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,636
30.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,739
30.06.2021,LOT,TLV,FRA,1 stop,8h 30m,747
30.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 05m,753
30.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 05m,753
30.06.2021,Lufthansa,TLV,FRA,1 stop,12h 30m,"1,498"
30.06.2021,"Wizz Air, Ryanair",TLV,FRA,1 stop,12h 30m,382
30.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,11h 20m,544
30.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,11h 20m,552
30.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 30m,688
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,8h 30m,688
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,7h 50m,688
30.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 50m,734
30.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 10m,739
30.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 10m,753
30.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 55m,753
30.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 55m,753
30.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,753
30.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,753
30.06.2021,Iberia,TLV,FRA,1 stop,14h 55m,795
30.06.2021,British Airways,TLV,FRA,1 stop,14h 55m,"1,000"
30.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,14h 40m,"1,049"
30.06.2021,British Airways,TLV,FRA,1 stop,14h 40m,"1,078"
30.06.2021,Emirates,TLV,FRA,1 stop,11h 55m,"1,172"
30.06.2021,SWISS,TLV,FRA,1 stop,11h 55m,"1,200"
