01.06.2021,airBaltic,TLV,FRA,1 stop,16h 10m,445
01.06.2021,"Ryanair, LOT",TLV,FRA,2 stops,12h 40m,316
01.06.2021,KLM,TLV,FRA,2 stops,12h 40m,555
01.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 15m,557
01.06.2021,airBaltic,TLV,FRA,1 stop,7h 15m,398
01.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,573
01.06.2021,Iberia,TLV,FRA,1 stop,7h 10m,512
01.06.2021,Pegasus Airlines,TLV,FRA,1 stop,16h 10m,546
01.06.2021,Pegasus Airlines,TLV,FRA,1 stop,16h 10m,573
01.06.2021,KLM,TLV,FRA,1 stop,7h 55m,555
01.06.2021,Air Moldova,TLV,FRA,1 stop,7h 55m,642
01.06.2021,Pegasus Airlines,TLV,FRA,1 stop,13h 40m,647
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,13h 40m,614
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,12h 30m,675
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,12h 30m,701
01.06.2021,SunExpress,TLV,FRA,1 stop,10h 45m,723
01.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 45m,749
01.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 00m,701
01.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,753
01.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 10m,753
01.06.2021,Aegean Airlines,TLV,FRA,1 stop,11h 10m,856
01.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 40m,701
01.06.2021,Turkish Airlines,TLV,FRA,1 stop,9h 40m,753
01.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 20m,753
01.06.2021,Belavia,TLV,FRA,1 stop,11h 20m,935
01.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,8h 20m,"1,049"
01.06.2021,Lufthansa,TLV,FRA,1 stop,8h 20m,"1,521"
01.06.2021,Lufthansa,TLV,FRA,1 stop,8h 30m,"1,547"
01.06.2021,"EL AL, Blue Air",TLV,FRA,1 stop,8h 30m,571
01.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 15m,717
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,7h 15m,752
01.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 25m,795
01.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 25m,795
01.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 05m,818
01.06.2021,KLM,TLV,FRA,1 stop,12h 05m,836
01.06.2021,KLM,TLV,FRA,1 stop,9h 55m,836
01.06.2021,KLM,TLV,FRA,1 stop,9h 55m,836
01.06.2021,KLM,TLV,FRA,1 stop,10h 00m,836
01.06.2021,Emirates,TLV,FRA,1 stop,10h 00m,"1,124"
01.06.2021,SWISS,TLV,FRA,1 stop,6h 15m,"1,240"
01.06.2021,"Pegasus Airlines, Deutsche Bahn",TLV,FRA,1 stop,6h 15m,759
01.06.2021,Aegean Airlines,TLV,FRA,1 stop,15h 55m,"1,700"
01.06.2021,Austrian Airlines,TLV,FRA,1 stop,15h 55m,"1,793"
01.06.2021,Lufthansa,TLV,FRA,1 stop,13h 35m,"1,805"
01.06.2021,Aegean Airlines,TLV,FRA,1 stop,13h 35m,"2,163"
01.06.2021,Aegean Airlines,TLV,FRA,1 stop,15h 10m,"2,163"
