14.06.2021,Ryanair,TLV,FRA,1 stop,8h 15m,144
14.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 15m,207
14.06.2021,Aegean Airlines,TLV,FRA,1 stop,15h 55m,440
14.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 55m,456
14.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 05m,486
14.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 05m,522
14.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,522
14.06.2021,Bulgaria Air,TLV,FRA,1 stop,7h 10m,544
14.06.2021,"Blue Air, TAROM",TLV,FRA,1 stop,9h 40m,468
14.06.2021,Pegasus Airlines,TLV,FRA,1 stop,9h 40m,522
14.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,522
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,6h 30m,553
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,7h 55m,557
14.06.2021,"Turkish Airlines, Corendon",TLV,FRA,1 stop,7h 55m,560
14.06.2021,LOT,TLV,FRA,1 stop,7h 50m,626
14.06.2021,Air Serbia,TLV,FRA,1 stop,7h 50m,628
14.06.2021,LOT,TLV,FRA,1 stop,10h 00m,635
14.06.2021,Aegean Airlines,TLV,FRA,1 stop,10h 00m,636
14.06.2021,Aegean Airlines,TLV,FRA,1 stop,10h 45m,636
14.06.2021,Aegean Airlines,TLV,FRA,1 stop,10h 45m,636
14.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,12h 30m,673
14.06.2021,LOT,TLV,FRA,1 stop,12h 30m,746
14.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,749
14.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
14.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,8h 20m,501
14.06.2021,"EL AL, Air Serbia",TLV,FRA,1 stop,8h 20m,644
14.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 00m,676
14.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 00m,676
14.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 30m,691
14.06.2021,LOT,TLV,FRA,1 stop,8h 30m,747
14.06.2021,Turkish Airlines,TLV,FRA,1 stop,13h 25m,753
14.06.2021,Turkish Airlines,TLV,FRA,1 stop,13h 25m,753
14.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 55m,753
14.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 55m,753
14.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 55m,798
14.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 55m,818
14.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 40m,878
14.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 40m,935
14.06.2021,Aegean Airlines,TLV,FRA,1 stop,15h 45m,939
14.06.2021,Aegean Airlines,TLV,FRA,1 stop,15h 45m,"1,006"
14.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,"1,008"
14.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,8h 30m,"1,049"
14.06.2021,Emirates,TLV,FRA,1 stop,7h 50m,"1,124"
14.06.2021,SWISS,TLV,FRA,1 stop,7h 50m,"1,173"
14.06.2021,SWISS,TLV,FRA,1 stop,8h 10m,"1,173"
