21.06.2021,Ryanair,TLV,FRA,2 stops,34h 15m,194
21.06.2021,Ryanair,TLV,FRA,2 stops,34h 15m,341
21.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 15m,440
21.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 15m,252
21.06.2021,Turkish Airlines,TLV,FRA,1 stop,6h 05m,509
21.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 05m,538
21.06.2021,Pegasus Airlines,TLV,FRA,1 stop,15h 55m,528
21.06.2021,Pegasus Airlines,TLV,FRA,1 stop,15h 55m,538
21.06.2021,"Blue Air, TAROM",TLV,FRA,1 stop,7h 10m,509
21.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,522
21.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,538
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,6h 30m,592
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,9h 40m,603
21.06.2021,LOT,TLV,FRA,1 stop,9h 40m,626
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,7h 55m,587
21.06.2021,"Vueling, Ryanair",TLV,FRA,1 stop,7h 55m,600
21.06.2021,Aegean Airlines,TLV,FRA,1 stop,10h 00m,636
21.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,10h 00m,649
21.06.2021,"Turkish Airlines, Corendon",TLV,FRA,1 stop,12h 30m,666
21.06.2021,LOT,TLV,FRA,1 stop,12h 30m,746
21.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 45m,753
21.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 45m,753
21.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,8h 30m,545
21.06.2021,"EL AL, Air Serbia",TLV,FRA,1 stop,8h 30m,628
21.06.2021,LOT,TLV,FRA,1 stop,8h 20m,635
21.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 20m,636
21.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,636
21.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 30m,717
21.06.2021,LOT,TLV,FRA,1 stop,11h 20m,747
21.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 20m,749
21.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 55m,753
21.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 55m,753
21.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 55m,753
21.06.2021,Air Serbia,TLV,FRA,1 stop,11h 55m,964
21.06.2021,British Airways,TLV,FRA,1 stop,8h 30m,"1,007"
21.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,8h 30m,"1,049"
21.06.2021,SWISS,TLV,FRA,1 stop,9h 00m,"1,228"
21.06.2021,Lufthansa,TLV,FRA,1 stop,9h 00m,"1,471"
21.06.2021,Lufthansa,TLV,FRA,1 stop,7h 50m,"1,496"
21.06.2021,Multiple Airlines,TLV,FRA,1 stop,7h 50m,515
21.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 10m,676
21.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 10m,676
21.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 55m,740
21.06.2021,Turkish Airlines,TLV,FRA,1 stop,9h 55m,798
21.06.2021,Aegean Airlines,TLV,FRA,2 stops,10h 30m,812
