12.06.2021,Aegean Airlines,TLV,FRA,1 stop,15h 55m,408
12.06.2021,Ryanair,TLV,FRA,2 stops,30h 15m,170
12.06.2021,Aegean Airlines,TLV,FRA,2 stops,30h 15m,362
12.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 05m,299
12.06.2021,KLM,TLV,FRA,1 stop,6h 05m,494
12.06.2021,Pegasus Airlines,TLV,FRA,1 stop,15h 55m,511
12.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 55m,509
12.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 15m,511
12.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 15m,511
12.06.2021,KLM,TLV,FRA,1 stop,6h 30m,494
12.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,511
12.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 55m,511
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,7h 55m,585
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,7h 55m,603
12.06.2021,Air France,TLV,FRA,1 stop,7h 55m,599
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,9h 40m,632
12.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 40m,636
12.06.2021,LOT,TLV,FRA,1 stop,14h 00m,740
12.06.2021,KLM,TLV,FRA,1 stop,14h 00m,539
12.06.2021,KLM,TLV,FRA,1 stop,10h 45m,539
12.06.2021,KLM,TLV,FRA,1 stop,10h 45m,539
12.06.2021,KLM,TLV,FRA,1 stop,12h 30m,602
12.06.2021,KLM,TLV,FRA,1 stop,12h 30m,602
12.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 15m,701
12.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 15m,701
12.06.2021,LOT,TLV,FRA,1 stop,8h 20m,746
12.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 20m,749
12.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 15m,753
12.06.2021,Turkish Airlines,TLV,FRA,1 stop,15h 15m,753
12.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 05m,753
12.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 05m,753
12.06.2021,"TAROM, Blue Air",TLV,FRA,1 stop,14h 40m,789
12.06.2021,Royal Jordanian,TLV,FRA,1 stop,14h 40m,843
12.06.2021,British Airways,TLV,FRA,1 stop,7h 50m,"1,000"
12.06.2021,"Air Sinai, Egypt Air",TLV,FRA,1 stop,7h 50m,"1,049"
12.06.2021,Lufthansa,TLV,FRA,2 stops,10h 55m,"1,473"
12.06.2021,Lufthansa,TLV,FRA,2 stops,10h 55m,"1,498"
12.06.2021,"EL AL, Aegean Airlines",TLV,FRA,2 stops,14h 55m,657
12.06.2021,Multiple Airlines,TLV,FRA,2 stops,14h 55m,686
12.06.2021,"Pegasus Airlines, Corendon",TLV,FRA,2 stops,14h 55m,688
12.06.2021,Aegean Airlines,TLV,FRA,2 stops,14h 55m,704
12.06.2021,Aegean Airlines,TLV,FRA,2 stops,14h 55m,704
12.06.2021,Aegean Airlines,TLV,FRA,2 stops,14h 55m,768
12.06.2021,Turkish Airlines,TLV,FRA,2 stops,14h 55m,798
12.06.2021,Turkish Airlines,TLV,FRA,2 stops,14h 55m,798
12.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 55m,818
