27.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 10m,444
27.06.2021,Ryanair,TLV,FRA,2 stops,33h 35m,175
27.06.2021,EL AL,TLV,FRA,2 stops,33h 35m,411
27.06.2021,Blue Air,TLV,FRA,nonstop,4h 30m,270
27.06.2021,Aegean Airlines,TLV,FRA,nonstop,4h 30m,363
27.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 25m,398
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,8h 25m,409
27.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 55m,413
27.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 55m,413
27.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 10m,440
27.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,508
27.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 20m,508
27.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 20m,511
27.06.2021,LOT,TLV,FRA,1 stop,9h 40m,511
27.06.2021,LOT,TLV,FRA,1 stop,9h 40m,524
27.06.2021,Aegean Airlines,TLV,FRA,1 stop,10h 50m,531
27.06.2021,Bulgaria Air,TLV,FRA,1 stop,10h 50m,544
27.06.2021,KLM,TLV,FRA,1 stop,15h 55m,555
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,15h 55m,581
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,7h 55m,581
27.06.2021,LOT,TLV,FRA,1 stop,7h 55m,583
27.06.2021,LOT,TLV,FRA,1 stop,12h 35m,626
27.06.2021,LOT,TLV,FRA,1 stop,12h 35m,632
27.06.2021,Alitalia,TLV,FRA,1 stop,6h 30m,652
27.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 30m,701
27.06.2021,Aegean Airlines,TLV,FRA,1 stop,16h 05m,742
27.06.2021,Aegean Airlines,TLV,FRA,1 stop,16h 05m,742
27.06.2021,LOT,TLV,FRA,1 stop,12h 25m,746
27.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 25m,749
27.06.2021,Turkish Airlines,TLV,FRA,1 stop,6h 05m,753
27.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,6h 05m,614
27.06.2021,"Pegasus Airlines, Air Serbia",TLV,FRA,1 stop,11h 15m,628
27.06.2021,"Alitalia, Ryanair",TLV,FRA,1 stop,11h 15m,638
27.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,7h 15m,674
27.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 15m,701
27.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,701
27.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,723
27.06.2021,LOT,TLV,FRA,1 stop,11h 20m,747
27.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 20m,753
27.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 25m,753
27.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 25m,753
27.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
27.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,783
27.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 55m,783
27.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 55m,783
27.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 05m,801
