16.06.2021,Blue Air,TLV,FRA,1 stop,8h 25m,278
16.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 25m,456
16.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 10m,500
16.06.2021,"Pegasus Airlines, Corendon",TLV,FRA,1 stop,7h 10m,473
16.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 30m,501
16.06.2021,Aegean Airlines,TLV,FRA,1 stop,6h 30m,553
16.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 50m,501
16.06.2021,KLM,TLV,FRA,1 stop,7h 50m,555
16.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 55m,328
16.06.2021,Pegasus Airlines,TLV,FRA,1 stop,7h 55m,501
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,FRA,1 stop,6h 05m,557
16.06.2021,LOT,TLV,FRA,1 stop,6h 05m,626
16.06.2021,Alitalia,TLV,FRA,1 stop,9h 40m,652
16.06.2021,Pegasus Airlines,TLV,FRA,1 stop,9h 40m,501
16.06.2021,KLM,TLV,FRA,1 stop,7h 15m,555
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,7h 15m,636
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,FRA,1 stop,15h 55m,636
16.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,15h 55m,673
16.06.2021,LOT,TLV,FRA,1 stop,10h 50m,746
16.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 50m,753
16.06.2021,Lufthansa,TLV,FRA,1 stop,8h 20m,"1,253"
16.06.2021,Lufthansa,TLV,FRA,1 stop,8h 20m,"1,253"
16.06.2021,"Wizz Air, Ryanair",TLV,FRA,1 stop,8h 30m,388
16.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,8h 30m,443
16.06.2021,"Ryanair, Wizz Air",TLV,FRA,1 stop,7h 05m,448
16.06.2021,LOT,TLV,FRA,1 stop,7h 05m,635
16.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 35m,636
16.06.2021,LOT,TLV,FRA,1 stop,12h 35m,747
16.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,749
16.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 00m,753
16.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
16.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
16.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 20m,753
16.06.2021,Turkish Airlines,TLV,FRA,1 stop,11h 20m,753
16.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
16.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 30m,768
16.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 50m,768
16.06.2021,Iberia,TLV,FRA,1 stop,7h 50m,795
16.06.2021,"Wizz Air, Ryanair",TLV,FRA,1 stop,8h 10m,297
16.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 10m,798
16.06.2021,Turkish Airlines,TLV,FRA,nonstop,4h 30m,802
16.06.2021,Multiple Airlines,TLV,FRA,nonstop,4h 30m,804
16.06.2021,Turkish Airlines,TLV,FRA,nonstop,4h 30m,818
16.06.2021,"ISRAIR, airBaltic",TLV,FRA,nonstop,4h 30m,904
16.06.2021,Emirates,TLV,FRA,2 stops,13h 35m,"1,124"
