06.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 35m,545
06.06.2021,Ryanair,TLV,FRA,2 stops,33h 35m,188
06.06.2021,EL AL,TLV,FRA,2 stops,33h 35m,544
06.06.2021,Blue Air,TLV,FRA,nonstop,4h 30m,278
06.06.2021,Aegean Airlines,TLV,FRA,nonstop,4h 30m,440
06.06.2021,Aegean Airlines,TLV,FRA,1 stop,8h 25m,532
06.06.2021,Pegasus Airlines,TLV,FRA,1 stop,8h 25m,538
06.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 05m,538
06.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 05m,538
06.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 55m,538
06.06.2021,Pegasus Airlines,TLV,FRA,1 stop,6h 55m,538
06.06.2021,LOT,TLV,FRA,1 stop,6h 35m,626
06.06.2021,LOT,TLV,FRA,1 stop,6h 35m,632
06.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 55m,636
06.06.2021,Alitalia,TLV,FRA,1 stop,7h 55m,652
06.06.2021,"Vueling, Ryanair",TLV,FRA,1 stop,9h 40m,666
06.06.2021,KLM,TLV,FRA,1 stop,9h 40m,718
06.06.2021,Turkish Airlines,TLV,FRA,1 stop,10h 50m,720
06.06.2021,LOT,TLV,FRA,1 stop,10h 50m,746
06.06.2021,LOT,TLV,FRA,1 stop,12h 35m,747
06.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 35m,749
06.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
06.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 30m,753
06.06.2021,Turkish Airlines,TLV,FRA,1 stop,14h 55m,753
06.06.2021,Aegean Airlines,TLV,FRA,1 stop,14h 55m,785
06.06.2021,Royal Jordanian,TLV,FRA,1 stop,12h 35m,843
06.06.2021,SunExpress,TLV,FRA,1 stop,12h 35m,893
06.06.2021,"Wizz Air, LOT",TLV,FRA,1 stop,7h 05m,500
06.06.2021,"EL AL, Air Serbia",TLV,FRA,1 stop,7h 05m,677
06.06.2021,"Alitalia, Ryanair",TLV,FRA,1 stop,12h 55m,681
06.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 55m,753
06.06.2021,Turkish Airlines,TLV,FRA,1 stop,7h 15m,753
06.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 15m,768
06.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 10m,768
06.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 10m,785
06.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 50m,801
06.06.2021,Aegean Airlines,TLV,FRA,1 stop,7h 50m,801
06.06.2021,Aegean Airlines,TLV,FRA,1 stop,12h 15m,801
06.06.2021,Turkish Airlines,TLV,FRA,1 stop,12h 15m,802
06.06.2021,Turkish Airlines,TLV,FRA,1 stop,8h 10m,818
06.06.2021,Royal Jordanian,TLV,FRA,1 stop,8h 10m,843
06.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 55m,855
06.06.2021,Aegean Airlines,TLV,FRA,1 stop,9h 55m,878
06.06.2021,Aegean Airlines,TLV,FRA,1 stop,13h 25m,878
06.06.2021,Aegean Airlines,TLV,FRA,1 stop,13h 25m,878
06.06.2021,KLM,TLV,FRA,1 stop,13h 45m,924
